frq,amp_real,amp_imag
28.126800115207374,-0.0026773455241355603,0.00334838337683906
28.43932011648746,-0.0025184532862022255,0.002471024975504716
28.75184011776754,-0.0020326445986899385,0.0002576737319046137
29.06436011904762,-0.005574278754815521,-0.003221536726368835
29.376880120327705,-0.009757260261631581,-0.0020197335126428823
29.689400121607786,-0.01079326091685862,0.0006408968056811987
30.001920122887867,-0.01014041440339543,0.0019346310393005476
30.314440124167948,-0.010066948765775189,0.00011064696107176472
30.62696012544803,-0.01569644216320486,0.0016787216805793823
30.939480126728114,-0.014420125222517038,0.009509452685179807
31.252000128008195,-0.007624087853035304,0.006954741997022871
31.564520129288276,-0.009957591622391623,0.00629845202800952
31.87704013056836,-0.008301515825245279,0.005454040574776936
32.18956013184844,-0.010685264845604774,0.005546568500812479
32.50208013312852,-0.009934761917069592,0.006046241574523662
32.81460013440861,-0.010546245494668323,0.006902308926954271
33.127120135688685,-0.009315436609860107,0.008024645008444058
33.43964013696877,-0.007873405826807647,0.006916471991369481
33.752160138248854,-0.009329370212876085,0.0055610899405001595
34.06468013952893,-0.00844604860928888,0.006594080154373648
34.377200140809016,-0.012744957725301615,0.0071010315887065694
34.689720142089094,-0.008770476900329475,0.013021795415239453
35.00224014336918,-0.0035926248856192034,0.007776203963391935
35.31476014464926,-0.005407088298823439,0.006570384672607713
35.62728014592934,-0.0041823583778645874,0.004743598137240698
35.939800147209425,-0.0076505556247828945,0.0017110916755939908
36.2523201484895,-0.009699077491913552,0.0034604576483383024
36.56484014976959,-0.012001999331193378,0.003878996005157675
36.87736015104967,-0.011870117671341074,0.006726960218068982
37.18988015232975,-0.011678128228154892,0.008913251009009124
37.502400153609834,-0.00842475724082281,0.011233917897335986
37.81492015488992,-0.004243054357781321,0.0070396399766171625
38.127440156169996,-0.007776064877794229,0.004588093213274544
38.43996015745008,-0.008280049339555144,0.005454984678403312
38.752480158730165,-0.008965986656680906,0.002370699432094846
39.06500016001024,-0.012920047022588706,0.004064152617721236
39.37752016129033,-0.013901847271367092,0.00620782552643482
39.690040162570405,-0.014008509348271365,0.010376584875263386
40.00256016385049,-0.007024071371595693,0.011489575932640935
40.315080165130574,-0.006859923933289987,0.005058809953222293
40.62760016641065,-0.009911296841710786,0.005052336704862699
40.940120167690736,-0.010786192032962874,0.005515107609328305
41.252640168970814,-0.011458904747190584,0.007087444120730533
41.5651601702509,-0.010006889319433932,0.005582024528764872
41.87768017153098,-0.01112468207508223,0.005724124064740568
42.19020017281106,-0.01135565538021297,0.004747781788866807
42.502720174091145,-0.013625919030799004,0.004308845831032933
42.81524017537123,-0.014869819762676362,0.008029209626882122
43.12776017665131,-0.010021722378403614,0.00942159033483576
43.44028017793139,-0.007574834844407525,0.003604231144364818
43.75280017921148,-0.01362097585082933,-0.0022402653324830233
44.065320180491554,-0.020028725797992922,0.0034573051873173955
44.37784018177164,-0.01672596237455018,0.007421211668989275
44.690360183051716,-0.015001490769925695,0.00329092423044921
45.0028801843318,-0.018460822797605192,0.0027957833372795854
45.315400185611885,-0.018514923338621172,0.0035074285545674396
45.62792018689196,-0.020356179036789653,0.0023895194243033963
45.94044018817205,-0.024330584713608834,0.001874868566240091
46.252960189452125,-0.02426563973223441,0.006660008179756734
46.56548019073221,-0.020773968290874394,0.0041622361347543255
46.878000192012294,-0.02547462025082117,-0.0018856004808619849
47.19052019329237,-0.033714164198260003,-0.0008606007685925129
47.503040194572456,-0.03305043045747738,0.0027614166316811475
47.81556019585254,-0.03922891987660865,-8.449421411770991e-05
48.12808019713262,-0.04251004614129493,0.0024983781299061964
48.4406001984127,-0.04855664790034982,0.0029899647266903007
48.75312019969279,-0.055210679076908485,0.0049366461559679385
49.065640200972865,-0.06148051983125768,0.008769046383086405
49.37816020225295,-0.06646046336049208,0.011103643529985927
49.69068020353303,-0.07448355407311218,0.012395329682468136
50.00320020481311,-0.08874754199219438,0.011653610367577524
50.3157202060932,-0.11403249459285186,0.01739887507194522
50.628240207373274,-0.14202489087203388,0.03490309714009958
50.94076020865336,-0.18631773452305833,0.060775867798614276
51.253280209933436,-0.2626768334940153,0.13524560000208238
51.56580021121352,-0.3209206865878029,0.3914769449474065
51.878320212493605,0.20873630697265982,0.6032418767304829
52.19084021377368,0.31676338178232505,0.2102973601322733
52.50336021505377,0.23236226764273146,0.0774185002224041
52.81588021633385,0.16685370029695307,0.03428605254410042
53.12840021761393,0.12669586306961864,0.02455335018499676
53.440920218894014,0.10922084894403258,0.021265218818636154
53.7534402201741,0.09607828499224849,0.013499248076770559
54.065960221454176,0.08354133256352135,0.01004536574481754
54.37848022273426,0.07574275949146925,0.0075095479261180174
54.69100022401434,0.06955678420281039,0.0037473476560083902
55.00352022529442,0.06064188538580807,0.0008252818463573999
55.31604022657451,0.05601132776917418,0.002371426701836573
55.628560227854585,0.04996778412690499,-0.0012689441438991892
55.94108022913467,0.04541375593041873,0.002206461971102477
56.25360023041475,0.04173189785497437,0.003062037765006363
56.56612023169483,0.04314811251781525,0.0034497347215275806
56.87864023297492,0.04016479767855184,0.0002876223153882492
57.191160234254994,0.036399036436664534,0.001409534766290726
57.50368023553508,0.035383098725200776,0.0005104899300928869
57.81620023681516,0.03383371890925359,0.0011996729891759306
58.12872023809524,0.03133296888574757,0.0006364663794662032
58.441240239375325,0.030640172726033216,0.0014048447717465767
58.75376024065541,0.02943257525438824,-0.0006892669631956
59.06628024193549,0.024595097909509554,0.0010669073884101254
59.37880024321557,0.025762032775239894,0.004975947061450942
59.69132024449565,0.02580314659656839,0.00447530076916173
60.003840245775734,0.027209499349703733,0.005630869380007351
60.31636024705582,0.02976594784573903,0.0058694316523895404
60.628880248335896,0.03178750114571895,0.0006997843615818913
60.94140024961598,0.026751687507426732,-0.0011257543064134797
61.25392025089606,0.028493990529435603,-0.0010537718343694288
61.56644025217614,0.025499852660424534,-0.004682568932854262
61.87896025345623,0.02042285182950581,-0.004173283314761466
62.191480254736305,0.018829915300043912,-0.0013259867331916863
62.50400025601639,0.018849712546324577,-0.0004382483674270416
62.816520257296474,0.018863746108818365,0.00040488851847043797
63.12904025857655,0.01802836773735294,0.0008675333120373792
63.44156025985664,0.017906017242732507,0.0012448314715187315
63.75408026113672,0.01691326533983006,0.002328263340834267
64.0666002624168,0.01796397977594292,0.004447268494294735
64.37912026369688,0.019998900060523534,0.0024276217283384447
64.69164026497697,0.017377723483852973,0.0010364722022153992
65.00416026625705,0.017230855549820505,0.00588581357392967
65.31668026753712,0.020139430687570976,0.0023392454054707284
65.62920026881721,0.016437659432945225,0.00020982639821049212
65.94172027009729,0.01559902136986899,0.008037722224249071
66.25424027137737,0.02324779969726796,0.006607358898733952
66.56676027265746,0.023417866719705895,0.0015386773112974746
66.87928027393754,0.021124129707695484,-0.00020245551650353074
67.19180027521762,0.01926103402156763,-0.0023141411371861023
67.50432027649771,0.016030880522651513,3.1941217318084295e-05
67.81684027777779,0.01624553222721634,0.0020514199591239375
68.12936027905786,0.017686969433551882,0.003467077290470126
68.44188028033794,0.02011459138259271,0.0030041159521502292
68.75440028161803,0.019875256498261957,-0.0010071638786743116
69.06692028289811,0.017754429679905644,0.00048465329479665403
69.37944028417819,0.019990791916347242,0.0011798811821991722
69.69196028545828,0.018219675032695733,-0.0007998015948512344
70.00448028673836,0.018180158296480484,-0.0026473727701605307
70.31700028801843,0.015236191215189904,-0.003710385061764679
70.62952028929853,0.011668871589621215,-0.00039717250615516547
70.9420402905786,0.014320634556606602,0.00516474779241592
71.25456029185868,0.02108692146332601,0.002433836099785205
71.56708029313877,0.017621399800671157,-0.003294903642944309
71.87960029441885,0.013537117035340482,-0.0018024270448947972
72.19212029569893,0.014183410298038721,0.0024046730859482697
72.504640296979,0.015902141168615443,0.00037187310800737496
72.8171602982591,0.01710802573909498,0.001056192161290289
73.12968029953917,0.014450145994060888,-0.0015138625982525481
73.44220030081925,0.012192039609451802,0.0015058545828485175
73.75472030209934,0.01488488548395029,0.0049662373402837665
74.06724030337942,0.01827745872028022,0.0029274309113594037
74.3797603046595,0.017164009107460333,0.0006653816397523524
74.69228030593959,0.017832555644451756,0.0011730264113062388
75.00480030721967,0.016608124015866706,-1.2908049232573629e-05
75.31732030849975,0.01551368187780857,0.0011305732548824452
75.62984030977984,0.01709964838078622,0.0014626116845396265
75.94236031105991,0.01591631698616707,0.0018860475012036017
76.25488031233999,0.018318731405384186,0.005198177841021413
76.56740031362008,0.024804608887441938,0.00064604742023306
76.87992031490016,0.021774257749805813,-0.004820806038913488
77.19244031618024,0.017853349502005456,-0.005260364019554943
77.50496031746033,0.015657362608049234,-0.0028432034184130753
77.81748031874041,0.01853341518531692,-0.002516189312743606
78.13000032002049,0.017088546132353763,-0.004894118103303205
78.44252032130056,0.01603214972038371,-0.0036281885166062223
78.75504032258065,0.016599237141350885,-0.0042950460257129815
79.06756032386073,0.01404297993365646,-0.005330219781968948
79.38008032514081,0.013045715610802215,-0.0014760269806330358
79.6926003264209,0.017267437126189403,0.00018946371099201774
80.00512032770098,0.018925841848155062,-0.003535525248938701
80.31764032898106,0.017534239635205572,-0.005195402256662626
80.63016033026115,0.016320133246803977,-0.005412507495470577
80.94268033154123,0.016841483114461216,-0.005353708033192284
81.2552003328213,0.01423760207188735,-0.00899372865556754
81.5677203341014,0.010371461252745096,-0.006279496774742753
81.88024033538147,0.011272168280332858,-0.0019821645634271723
82.19276033666155,0.015363798738372396,-0.0027479983589009226
82.50528033794163,0.014775605525703485,-0.005645008914973681
82.81780033922172,0.014187335913842483,-0.003424173358314501
83.1303203405018,0.013184798633900478,-0.004466738082289479
83.44284034178187,0.015953205379319883,-0.003268213484092942
83.75536034306197,0.01766615528430836,-0.006865478727716214
84.06788034434204,0.014366649250821125,-0.010616004510230518
84.38040034562212,0.011048613959383686,-0.010134383937228918
84.69292034690221,0.008368822101261579,-0.00940510042730531
85.00544034818229,0.007566448606400997,-0.005603195591450899
85.31796034946237,0.010596025999636292,-0.006426873154434492
85.63048035074246,0.004010480261053795,-0.007401218409866652
85.94300035202254,0.007124079240183765,0.00044001151001881724
86.25552035330261,0.009105978126523659,-0.0044976424125110675
86.5680403545827,0.005593793633093685,-0.0013806500881912518
86.88056035586278,0.009875076663654406,0.0031692288051116207
87.19308035714286,0.015032418693957892,-0.00043682665756727485
87.50560035842295,0.012569945642552852,-0.00678622946144913
87.81812035970303,0.006013822289455174,-0.002815063661055664
88.13064036098311,0.00897667707884171,0.0006193391978474885
88.44316036226319,0.010211050637463233,0.001190955690465939
88.75568036354328,0.014343624348344823,0.0015191029171421802
89.06820036482335,0.014549785174371565,-0.0019965713093974074
89.38072036610343,0.014654611102414963,-0.0014034434936214789
89.69324036738352,0.014638266867617511,-0.008524239336666472
90.0057603686636,0.009772544359781074,-0.00015290092419450576
90.31828036994368,0.011883300268694809,-0.004880574850248523
90.63080037122377,0.013826794335258658,-0.0031626981481272585
90.94332037250385,0.013287745821112038,-0.006664891807654825
91.25584037378393,0.010986766551453702,-0.007438076941704915
91.56836037506402,0.009443292370841362,-0.007354401499388763
91.8808803763441,0.008254242291173473,-0.005734908323031825
92.19340037762417,0.00629479746194303,-0.006592301546653667
92.50592037890425,0.004565662034353624,-0.0029871646870505654
92.81844038018434,0.005912074306269788,-0.0018202918964494125
93.13096038146442,0.00619316417167994,-0.0004208327755851369
93.4434803827445,0.008630662427578855,0.00286679586291802
93.75600038402459,0.010282505942804224,-0.0006084983740446852
94.06852038530467,0.009662651569270316,0.0011732196943975164
94.38104038658474,0.01411975478076169,-0.0006278529149082002
94.69356038786484,0.012096761477336468,-0.005588663226449235
95.00608038914491,0.00682965946431613,-0.007801756249334561
95.31860039042499,0.0011973907520899242,-0.0017228413646025575
95.63112039170508,0.003128030475840367,0.004488894382357173
95.94364039298516,0.008337389451039741,0.005440575431761227
96.25616039426524,0.01132282167210022,0.003960007969945914
96.56868039554533,0.00948297378464772,0.0010595798152220437
96.8812003968254,0.008401576070475664,0.005467498204794616
97.19372039810548,0.012171154501046782,0.0074173340702056645
97.50624039938558,0.016129220497630943,0.005142210108508658
97.81876040066565,0.01684859688479009,0.0035796893512921096
98.13128040194573,0.017895267408074098,9.564248973730068e-05
98.44380040322581,0.014998973288962537,-0.0010497932191758691
98.7563204045059,0.014463446548211419,0.0005730602068064412
99.06884040578598,0.016725507745942714,0.0018713541743080337
99.38136040706605,0.018779972935180845,-0.003413073190393066
99.69388040834615,0.0169211048891595,-0.004946522022418839
100.00640040962622,0.012245126962417755,-0.007168400286862703
100.3189204109063,0.012321394281052098,-0.005309969173147493
100.6314404121864,0.007918951454772458,-0.006244456278182161
100.94396041346647,0.006383902638752151,-0.001678497231997381
101.25648041474655,0.008956471640915398,0.001660853556294509
101.56900041602664,0.010705020757467116,0.0006764850686794642
101.88152041730672,0.010218906072887867,-0.0010632468291196082
102.1940404185868,0.005276373774678859,0.0007192415969920179
102.50656041986687,0.005943310117427521,0.007635186463610668
102.81908042114696,0.012245078348931638,0.010151347464169397
103.13160042242704,0.015518791470157818,0.007179187199156437
103.44412042370712,0.01804764251976628,0.009305616971368861
103.75664042498721,0.015322282109152178,0.0031414600105575535
104.06916042626729,0.020649048406849373,0.009429530913309711
104.38168042754737,0.025097244228498215,0.002227298540253223
104.69420042882746,0.021178756174156422,-0.0027801035375255275
105.00672043010753,0.017573798681810655,-0.0013878383368808166
105.31924043138761,0.016406806749426857,0.002191609170153773
105.6317604326677,0.022690184164444748,0.0037444650569040997
105.94428043394778,0.02235854337902011,-0.004232770095052369
106.25680043522786,0.018381587517033705,-0.0036841358821568526
106.56932043650795,0.016898461432054177,-0.0024299650266426205
106.88184043778803,0.018335041870443373,-0.0013328583931277664
107.1943604390681,0.016770009606164562,-0.003216887769868542
107.5068804403482,0.014663673899026019,-0.0003494621905390782
107.81940044162828,0.016649008324029876,0.0026445841251108593
108.13192044290835,0.018150229510028308,0.0020010911282355754
108.44444044418843,0.020163019592297438,0.004027971741929494
108.75696044546852,0.022977795394928717,0.0009182907887036178
109.0694804467486,0.021495904493803945,0.0010501517685846007
109.38200044802868,0.024481473760091774,4.675556001490149e-05
109.69452044930877,0.022732459938220838,-0.0028375847442820325
110.00704045058885,0.021337153232405193,-0.0022794033676713857
110.31956045186892,0.021542837342756496,0.0012061233382916483
110.63208045314902,0.027478090530973342,-0.001790539159393682
110.9446004544291,0.022794255273756503,-0.00638364072483218
111.25712045570917,0.020231259948562966,-0.0035980867452809493
111.56964045698926,0.020291304344095817,-0.0022403199892157065
111.88216045826934,0.02163847556623598,0.0015007482942845528
112.19468045954942,0.027252558664109888,-0.0005104848237201809
112.5072004608295,0.025197253326166933,-0.005484385026778571
112.81972046210959,0.022202668174078382,-0.005810286767842442
113.13224046338966,0.020452156210655204,-0.0026472767024184863
113.44476046466974,0.021090553548362066,-0.0012547218530713847
113.75728046594983,0.023150248690797806,0.0021260976393092305
114.06980046722991,0.024444813387494324,0.0011701046050110588
114.38232046850999,0.028469903084407406,0.002763433701578557
114.69484046979008,0.031115600294505327,-0.0008299606550323195
115.00736047107016,0.029274315302855413,-0.0035002032803012812
115.31988047235023,0.02802420273485097,-0.004566677222590035
115.63240047363033,0.024884853275864073,-0.0005981964996533012
115.9449204749104,0.029577276288440712,0.003393075105147463
116.25744047619048,0.033508169731556646,0.0016125368663344416
116.56996047747057,0.033296341660325926,-0.0023582997592657123
116.88248047875065,0.03305716478399217,0.0034469382673352764
117.19500048003073,0.034722482730267346,-0.00043970425513379497
117.50752048131082,0.04128368759882018,0.0015319367653354402
117.8200404825909,0.04064022408896358,-0.0014354739620547092
118.13256048387098,0.04317299062840273,-0.0009332001084190181
118.44508048515105,0.044609686990651945,-0.005291146555694174
118.75760048643114,0.04290240257020328,-0.004678399516531811
119.07012048771122,0.04550752894129473,-0.0032960069324820904
119.3826404889913,0.046614090196319694,-0.003757704746130014
119.69516049027139,0.04885386700383839,-0.001269378921116826
120.00768049155147,0.05431348926628343,-0.0008019128600640776
120.32020049283155,0.058518761709485105,-0.0025202023882077294
120.63272049411164,0.06319644496172215,-0.002679188988308645
120.94524049539172,0.06729241697702837,-0.003908351048672841
121.25776049667179,0.0771149089454761,-0.006994463214688013
121.57028049795188,0.08350331457519114,-0.014789645200062788
121.88280049923196,0.08050541789883965,-0.018347160515544105
122.19532050051204,0.08967377140875003,-0.013299933551658134
122.50784050179212,0.10476263146278829,-0.01883555554276684
122.82036050307221,0.11709031903538436,-0.02993853981881817
123.13288050435229,0.12802863713965149,-0.04064565605005101
123.44540050563236,0.14438486593548705,-0.05566200965274269
123.75792050691246,0.161660566781102,-0.07834182180843857
124.07044050819253,0.18200708652361755,-0.1116160339399856
124.38296050947261,0.20205661745123862,-0.1718236086354775
124.6954805107527,0.18764937042894947,-0.2696603571839174
125.00800051203278,0.08874890299883487,-0.3699693075033451
125.32052051331286,-0.07182259571327705,-0.3695266423806627
125.63304051459295,-0.16712486337270926,-0.2731876330597492
125.94556051587303,-0.18480869258925406,-0.18299041610908726
126.2580805171531,-0.17685414946858496,-0.12345148211257023
126.5706005184332,-0.15809060159085664,-0.07802592863349456
126.88312051971327,-0.13286264558646363,-0.05432918705138016
127.19564052099335,-0.11541472917170015,-0.04332655698172905
127.50816052227344,-0.10328888968628229,-0.03269811726563289
127.82068052355352,-0.09185776188508425,-0.02821117240978491
128.1332005248336,-0.08587581231914035,-0.022215448718599404
128.4457205261137,-0.0749205485976923,-0.01706391997583841
128.75824052739375,-0.07061231016434906,-0.018331613748903467
129.07076052867384,-0.0682298500414673,-0.013927909058991059
129.38328052995394,-0.06182009864472708,-0.010973355611499097
129.695800531234,-0.059590667958929734,-0.00882683385956338
130.0083205325141,-0.05511000327643276,-0.00424214718694667
130.32084053379418,-0.047581241230661736,-0.0013293575930430782
130.63336053507425,-0.04069603037571526,-0.004843696435785959
130.94588053635434,-0.04087371803489225,-0.007977446039930614
131.25840053763443,-0.04088091985511478,-0.007639696890210398
131.5709205389145,-0.04211060875423963,-0.006378957324181368
131.88344054019458,-0.0408362846225011,-0.0015841274578294472
132.19596054147468,-0.03383114300978159,0.0021882259967323393
132.50848054275474,-0.028653990303412723,-0.002243038348208944
132.82100054403483,-0.02956859043555365,-0.0032437179961863683
133.13352054531492,-0.02533630553428938,-0.004564713680840841
133.446040546595,-0.028898787610936838,-0.00801545711253952
133.75856054787508,-0.029917818262066673,-0.004399280669606006
134.07108054915517,-0.026947651858446667,-0.0038310798279938122
134.38360055043523,-0.028369568399068453,-0.004705133033301231
134.69612055171532,-0.027300662815684665,-0.0026295138204474535
135.00864055299542,-0.026428651917238304,-0.0017107361505897232
135.32116055427548,-0.023916997008298586,-0.0008424723118687326
135.63368055555557,-0.0234705934000009,-0.003001607771542696
135.94620055683563,-0.024271492455323444,-0.0010135833160301454
136.25872055811573,-0.023011518742869122,-0.0004917346646896112
136.57124055939582,-0.020979214155241715,0.00015549423235046992
136.88376056067588,-0.02146408473517009,-0.003052980792901936
137.19628056195597,-0.025866652545801568,-7.914027630211223e-05
137.50880056323606,-0.02026653362085841,0.0072576891147119
137.82132056451613,-0.015544888607691714,0.0031459975780502537
138.13384056579622,-0.016089000348055788,0.0007817964045927099
138.4463605670763,-0.017846998533636253,-0.0002529190544773478
138.75888056835637,-0.01912852012241726,0.005036777106747919
139.07140056963647,-0.011495025821648375,0.007550524472813987
139.38392057091656,-0.007847391477477633,-1.0160555710154042e-05
139.69644057219662,-0.011895724196481898,-0.0009857592770436206
140.0089605734767,-0.013220069838441406,-0.002135126117359591
140.3214805747568,-0.01537961475665077,0.0014052099085549118
140.63400057603687,-0.012939987859270271,0.004182310641380687
140.94652057731696,-0.00981232791971834,0.005352126544541794
141.25904057859705,-0.004987277545715885,0.0037538073908446744
141.57156057987712,-0.003622931275393481,0.0017426391475493157
141.8840805811572,-0.003076796623944518,-0.005094443206739342
142.1966005824373,-0.009331075602375893,-0.0030607874462368198
142.50912058371736,-0.005088849142558836,0.00035060159464814385
142.82164058499745,-0.0014397507491357797,-0.005854165910991005
143.13416058627755,-0.00737050127678347,-0.009619448797426499
143.4466805875576,-0.009512689248693293,-0.005448109565306637
143.7592005888377,-0.007993378387644464,-0.007252353512518764
144.0717205901178,-0.011578031989189113,-0.006672648330180538
144.38424059139786,-0.011001310608591372,-0.0022938984740976157
144.69676059267795,-0.007559502348941686,-0.0021495885044146724
145.009280593958,-0.005365268459967698,-0.004099272985170649
145.3218005952381,-0.00531398753487512,-0.0076259949748611515
145.6343205965182,-0.008745171136194642,-0.009942499664172797
145.94684059779826,-0.01328018172790248,-0.008619562098979542
146.25936059907835,-0.012511665135020649,-0.005206131744342121
146.57188060035844,-0.013735772498273801,-0.0054780854756732306
146.8844006016385,-0.0157149768533651,-0.0007201513520245031
147.1969206029186,-0.009425400358090733,0.0031240111281378167
147.5094406041987,-0.006184477597488066,0.0004299633464852158
147.82196060547875,-0.003933069715444995,-0.002032106414280185
148.13448060675884,-0.003795785938198796,-0.006403232560236109
148.44700060803893,-0.008198413246742517,-0.008236432442124552
148.759520609319,-0.011405109275180335,-0.006397479560190513
149.0720406105991,-0.01130072006701217,-0.0034178986503654364
149.38456061187918,-0.010004451498155298,-0.0008330669596069633
149.69708061315924,-0.005357247799501301,0.0006043226705383371
150.00960061443934,-0.0012510564959370425,-0.008220034840167725
150.32212061571943,-0.011561425799273392,-0.013371109121989971
150.6346406169995,-0.018319639356507874,-0.006022924285382259
150.94716061827958,-0.016425088712654808,0.0017645966614798338
151.25968061955967,-0.009554147175925528,0.006102862209288439
151.57220062083974,-0.0012115639203426312,0.0028372971152611096
151.88472062211983,-0.0013407982895868621,-0.006688949205463989
152.19724062339992,-0.009289661136072517,-0.010819077916384548
152.50976062467998,-0.014626178435617865,-0.005055650258692497
152.82228062596008,-0.014193787944084199,-0.0015631534619136712
153.13480062724017,-0.013906024694180879,0.0028438290619453113
153.44732062852023,-0.008675503672752195,0.0053390601075212615
153.75984062980032,-0.005409914768304454,0.003708638542795368
154.07236063108041,-0.0036360947014214104,0.002631418746213296
154.38488063236048,-0.0017597411725727402,-2.518167655726391e-05
154.69740063364057,0.00015779340903617829,-0.004596599461370729
155.00992063492066,-0.01147353474729112,-0.012885108282110157
155.32244063620072,-0.014210430356884931,0.009246275584485734
155.63496063748082,0.00323292472493286,0.0021135388236544947
155.94748063876088,-0.0006562287854401256,-0.0029708549194490865
156.26000064004097,-0.004724440949166449,-0.007434605657508777
156.57252064132106,-0.009439258229088483,-0.002775494228074917
156.88504064260113,-0.0060719937318361615,-0.00165496308696228
157.19756064388122,-0.0067579497048267465,-0.0015187283194972373
157.5100806451613,-0.005265744028166725,-5.844817303551498e-06
157.82260064644137,-0.004903521096838009,-0.0026126608580038617
158.13512064772146,-0.005682734905147395,-0.0016946165232984115
