x0000,y0000
742.4316406,0.008779317277,
742.6757812,0.008758848899,
742.9199219,0.008738420103,
743.1640625,0.008718030829,
743.4082031,0.00869768102,
743.6523438,0.008677370618,
743.8964844,0.008657099564,
744.140625,0.008636867801,
744.3847656,0.008616675271,
744.6289062,0.008596521916,
744.8730469,0.008576407678,
745.1171875,0.0085563325,
745.3613281,0.008536296324,
745.6054688,0.008516299092,
745.8496094,0.008496340747,
746.09375,0.008476421231,
746.3378906,0.008456540488,
746.5820312,0.008436698458,
746.8261719,0.008416895087,
747.0703125,0.008397130315,
747.3144531,0.008377404086,
747.5585938,0.008357716343,
747.8027344,0.008338067029,
748.046875,0.008318456086,
748.2910156,0.008298883458,
748.5351562,0.008279349087,
748.7792969,0.008259852918,
749.0234375,0.008240394892,
749.2675781,0.008220974954,
749.5117188,0.008201593047,
749.7558594,0.008182249114,
750,0.008162943098,
750.2441406,0.008143674943,
750.4882812,0.008124444592,
750.7324219,0.00810525199,
750.9765625,0.00808609708,
751.2207031,0.008066979805,
751.4648438,0.008047900109,
751.7089844,0.008028857936,
751.953125,0.008009853231,
752.1972656,0.007990885936,
752.4414062,0.007971955996,
752.6855469,0.007953063355,
752.9296875,0.007934207957,
753.1738281,0.007915389747,
753.4179688,0.007896608668,
753.6621094,0.007877864664,
753.90625,0.007859157681,
754.1503906,0.007840487663,
754.3945312,0.007821854553,
754.6386719,0.007803258296,
754.8828125,0.007784698838,
755.1269531,0.007766176122,
755.3710938,0.007747690094,
755.6152344,0.007729240698,
755.859375,0.007710827879,
756.1035156,0.007692451581,
756.3476562,0.00767411175,
756.5917969,0.007655808331,
756.8359375,0.007637541268,
757.0800781,0.007619310507,
757.3242188,0.007601115993,
757.5683594,0.00758295767,
757.8125,0.007564835486,
758.0566406,0.007546749383,
758.3007812,0.007528699309,
758.5449219,0.007510685208,
758.7890625,0.007492707026,
759.0332031,0.007474764709,
759.2773438,0.007456858201,
759.5214844,0.007438987449,
759.765625,0.007421152399,
760.0097656,0.007403352996,
760.2539062,0.007385589185,
760.4980469,0.007367860914,
760.7421875,0.007350168127,
760.9863281,0.007332510772,
761.2304688,0.007314888793,
761.4746094,0.007297302137,
761.71875,0.00727975075,
761.9628906,0.007262234579,
762.2070312,0.007244753569,
762.4511719,0.007227307668,
762.6953125,0.00720989682,
762.9394531,0.007192520974,
763.1835938,0.007175180075,
763.4277344,0.00715787407,
763.671875,0.007140602906,
763.9160156,0.007123366529,
764.1601562,0.007106164885,
764.4042969,0.007088997923,
764.6484375,0.007071865589,
764.8925781,0.007054767829,
765.1367188,0.007037704591,
765.3808594,0.007020675821,
765.625,0.007003681467,
765.8691406,0.006986721476,
766.1132812,0.006969795795,
766.3574219,0.006952904371,
766.6015625,0.006936047152,
766.8457031,0.006919224086,
767.0898438,0.006902435118,
767.3339844,0.006885680198,
767.578125,0.006868959272,
767.8222656,0.006852272288,
768.0664062,0.006835619194,
768.3105469,0.006818999938,
768.5546875,0.006802414467,
768.7988281,0.006785862729,
769.0429688,0.006769344672,
769.2871094,0.006752860245,
769.53125,0.006736409394,
769.7753906,0.006719992068,
770.0195312,0.006703608216,
770.2636719,0.006687257785,
770.5078125,0.006670940724,
770.7519531,0.006654656981,
770.9960938,0.006638406504,
771.2402344,0.006622189241,
771.484375,0.006606005143,
771.7285156,0.006589854156,
771.9726562,0.006573736229,
772.2167969,0.006557651311,
772.4609375,0.006541599351,
772.7050781,0.006525580298,
772.9492188,0.006509594099,
773.1933594,0.006493640706,
773.4375,0.006477720065,
773.6816406,0.006461832126,
773.9257812,0.006445976839,
774.1699219,0.006430154151,
774.4140625,0.006414364014,
774.6582031,0.006398606375,
774.9023438,0.006382881184,
775.1464844,0.00636718839,
775.390625,0.006351527943,
775.6347656,0.006335899792,
775.8789062,0.006320303887,
776.1230469,0.006304740178,
776.3671875,0.006289208613,
776.6113281,0.006273709143,
776.8554688,0.006258241717,
777.0996094,0.006242806285,
777.34375,0.006227402798,
777.5878906,0.006212031204,
777.8320312,0.006196691455,
778.0761719,0.006181383499,
778.3203125,0.006166107287,
778.5644531,0.00615086277,
778.8085938,0.006135649897,
779.0527344,0.006120468619,
779.296875,0.006105318886,
779.5410156,0.006090200648,
779.7851562,0.006075113856,
780.0292969,0.006060058461,
780.2734375,0.006045034412,
780.5175781,0.006030041661,
780.7617188,0.006015080158,
781.0058594,0.006000149855,
781.25,0.005985250701,
781.4941406,0.005970382647,
781.7382812,0.005955545645,
781.9824219,0.005940739646,
782.2265625,0.0059259646,
782.4707031,0.005911220458,
782.7148438,0.005896507173,
782.9589844,0.005881824694,
783.203125,0.005867172973,
783.4472656,0.005852551962,
783.6914062,0.005837961612,
783.9355469,0.005823401874,
784.1796875,0.0058088727,
784.4238281,0.005794374041,
784.6679688,0.005779905849,
784.9121094,0.005765468075,
785.15625,0.005751060672,
785.4003906,0.005736683591,
785.6445312,0.005722336784,
785.8886719,0.005708020202,
786.1328125,0.005693733798,
786.3769531,0.005679477524,
786.6210938,0.005665251332,
786.8652344,0.005651055174,
787.109375,0.005636889002,
787.3535156,0.005622752768,
787.5976562,0.005608646424,
787.8417969,0.005594569924,
788.0859375,0.005580523219,
788.3300781,0.005566506262,
788.5742188,0.005552519006,
788.8183594,0.005538561402,
789.0625,0.005524633404,
789.3066406,0.005510734964,
789.5507812,0.005496866035,
789.7949219,0.005483026571,
790.0390625,0.005469216523,
790.2832031,0.005455435844,
790.5273438,0.005441684489,
790.7714844,0.005427962409,
791.015625,0.005414269558,
791.2597656,0.005400605889,
791.5039062,0.005386971355,
791.7480469,0.005373365909,
791.9921875,0.005359789506,
792.2363281,0.005346242098,
792.4804688,0.005332723638,
792.7246094,0.00531923408,
792.96875,0.005305773379,
793.2128906,0.005292341486,
793.4570312,0.005278938357,
793.7011719,0.005265563945,
793.9453125,0.005252218203,
794.1894531,0.005238901085,
794.4335938,0.005225612546,
794.6777344,0.00521235254,
794.921875,0.005199121019,
795.1660156,0.005185917939,
795.4101562,0.005172743254,
795.6542969,0.005159596917,
795.8984375,0.005146478884,
796.1425781,0.005133389108,
796.3867188,0.005120327543,
796.6308594,0.005107294145,
796.875,0.005094288868,
797.1191406,0.005081311665,
797.3632812,0.005068362493,
797.6074219,0.005055441305,
797.8515625,0.005042548056,
798.0957031,0.005029682701,
798.3398438,0.005016845195,
798.5839844,0.005004035493,
798.828125,0.004991253549,
799.0722656,0.004978499319,
799.3164062,0.004965772758,
799.5605469,0.004953073821,
799.8046875,0.004940402462,
800.0488281,0.004927758638,
800.2929688,0.004915142304,
800.5371094,0.004902553414,
800.78125,0.004889991925,
801.0253906,0.004877457792,
801.2695312,0.00486495097,
801.5136719,0.004852471415,
801.7578125,0.004840019082,
802.0019531,0.004827593928,
802.2460938,0.004815195907,
802.4902344,0.004802824977,
802.734375,0.004790481092,
802.9785156,0.004778164209,
803.2226562,0.004765874283,
803.4667969,0.004753611272,
803.7109375,0.00474137513,
803.9550781,0.004729165813,
804.1992188,0.004716983279,
804.4433594,0.004704827484,
804.6875,0.004692698383,
804.9316406,0.004680595933,
805.1757812,0.004668520091,
805.4199219,0.004656470813,
805.6640625,0.004644448056,
805.9082031,0.004632451775,
806.1523438,0.004620481929,
806.3964844,0.004608538474,
806.640625,0.004596621366,
806.8847656,0.004584730562,
807.1289062,0.004572866019,
807.3730469,0.004561027695,
807.6171875,0.004549215546,
807.8613281,0.004537429529,
808.1054688,0.004525669601,
808.3496094,0.00451393572,
808.59375,0.004502227843,
808.8378906,0.004490545927,
809.0820312,0.00447888993,
809.3261719,0.004467259808,
809.5703125,0.00445565552,
809.8144531,0.004444077023,
810.0585938,0.004432524275,
810.3027344,0.004420997232,
810.546875,0.004409495854,
810.7910156,0.004398020097,
811.0351562,0.00438656992,
811.2792969,0.00437514528,
811.5234375,0.004363746135,
811.7675781,0.004352372444,
812.0117188,0.004341024164,
812.2558594,0.004329701253,
812.5,0.00431840367,
812.7441406,0.004307131373,
812.9882812,0.00429588432,
813.2324219,0.004284662469,
813.4765625,0.00427346578,
813.7207031,0.004262294209,
813.9648438,0.004251147717,
814.2089844,0.00424002626,
814.453125,0.004228929799,
814.6972656,0.004217858291,
814.9414062,0.004206811696,
815.1855469,0.004195789972,
815.4296875,0.004184793078,
815.6738281,0.004173820973,
815.9179688,0.004162873616,
816.1621094,0.004151950966,
816.40625,0.004141052981,
816.6503906,0.004130179622,
816.8945312,0.004119330847,
817.1386719,0.004108506616,
817.3828125,0.004097706888,
817.6269531,0.004086931622,
817.8710938,0.004076180777,
818.1152344,0.004065454314,
818.359375,0.004054752191,
818.6035156,0.004044074369,
818.8476562,0.004033420807,
819.0917969,0.004022791464,
819.3359375,0.0040121863,
819.5800781,0.004001605276,
819.8242188,0.003991048351,
820.0683594,0.003980515484,
820.3125,0.003970006637,
820.5566406,0.003959521769,
820.8007812,0.00394906084,
821.0449219,0.00393862381,
821.2890625,0.003928210639,
821.5332031,0.003917821289,
821.7773438,0.003907455718,
822.0214844,0.003897113888,
822.265625,0.003886795759,
822.5097656,0.003876501291,
822.7539062,0.003866230446,
822.9980469,0.003855983182,
823.2421875,0.003845759463,
823.4863281,0.003835559247,
823.7304688,0.003825382495,
823.9746094,0.00381522917,
824.21875,0.003805099231,
824.4628906,0.003794992639,
824.7070312,0.003784909356,
824.9511719,0.003774849342,
825.1953125,0.003764812559,
825.4394531,0.003754798968,
825.6835938,0.00374480853,
825.9277344,0.003734841206,
826.171875,0.003724896958,
826.4160156,0.003714975746,
826.6601562,0.003705077534,
826.9042969,0.003695202281,
827.1484375,0.003685349951,
827.3925781,0.003675520503,
827.6367188,0.0036657139,
827.8808594,0.003655930105,
828.125,0.003646169077,
828.3691406,0.00363643078,
828.6132812,0.003626715175,
828.8574219,0.003617022225,
829.1015625,0.003607351891,
829.3457031,0.003597704135,
829.5898438,0.003588078919,
829.8339844,0.003578476206,
830.078125,0.003568895959,
830.3222656,0.003559338138,
830.5664062,0.003549802707,
830.8105469,0.003540289628,
831.0546875,0.003530798864,
831.2988281,0.003521330376,
831.5429688,0.003511884128,
831.7871094,0.003502460083,
832.03125,0.003493058202,
832.2753906,0.003483678449,
832.5195312,0.003474320787,
832.7636719,0.003464985178,
833.0078125,0.003455671585,
833.2519531,0.003446379972,
833.4960938,0.003437110301,
833.7402344,0.003427862536,
833.984375,0.003418636639,
834.2285156,0.003409432574,
834.4726562,0.003400250304,
834.7167969,0.003391089792,
834.9609375,0.003381951002,
835.2050781,0.003372833898,
835.4492188,0.003363738442,
835.6933594,0.003354664598,
835.9375,0.00334561233,
836.1816406,0.003336581602,
836.4257812,0.003327572377,
836.6699219,0.003318584619,
836.9140625,0.003309618291,
837.1582031,0.003300673359,
837.4023438,0.003291749785,
837.6464844,0.003282847533,
837.890625,0.003273966568,
838.1347656,0.003265106854,
838.3789062,0.003256268355,
838.6230469,0.003247451035,
838.8671875,0.003238654859,
839.1113281,0.00322987979,
839.3554688,0.003221125794,
839.5996094,0.003212392833,
839.84375,0.003203680874,
840.0878906,0.003194989881,
840.3320312,0.003186319818,
840.5761719,0.00317767065,
840.8203125,0.003169042341,
841.0644531,0.003160434857,
841.3085938,0.003151848162,
841.5527344,0.003143282221,
841.796875,0.003134736999,
842.0410156,0.003126212461,
842.2851562,0.003117708573,
842.5292969,0.003109225298,
842.7734375,0.003100762603,
843.0175781,0.003092320453,
843.2617188,0.003083898812,
843.5058594,0.003075497647,
843.75,0.003067116923,
843.9941406,0.003058756604,
844.2382812,0.003050416657,
844.4824219,0.003042097047,
844.7265625,0.00303379774,
844.9707031,0.003025518701,
845.2148438,0.003017259897,
845.4589844,0.003009021292,
845.703125,0.003000802853,
845.9472656,0.002992604546,
846.1914062,0.002984426336,
846.4355469,0.00297626819,
846.6796875,0.002968130073,
846.9238281,0.002960011953,
847.1679688,0.002951913794,
847.4121094,0.002943835563,
847.65625,0.002935777227,
847.9003906,0.002927738752,
848.1445312,0.002919720104,
848.3886719,0.002911721249,
848.6328125,0.002903742155,
848.8769531,0.002895782787,
849.1210938,0.002887843112,
849.3652344,0.002879923098,
849.609375,0.00287202271,
849.8535156,0.002864141916,
850.0976562,0.002856280682,
850.3417969,0.002848438975,
850.5859375,0.002840616762,
850.8300781,0.002832814011,
851.0742188,0.002825030688,
851.3183594,0.00281726676,
851.5625,0.002809522194,
851.8066406,0.002801796958,
852.0507812,0.00279409102,
852.2949219,0.002786404345,
852.5390625,0.002778736903,
852.7832031,0.002771088659,
853.0273438,0.002763459582,
853.2714844,0.00275584964,
853.515625,0.002748258799,
853.7597656,0.002740687028,
854.0039062,0.002733134293,
854.2480469,0.002725600564,
854.4921875,0.002718085808,
854.7363281,0.002710589993,
854.9804688,0.002703113086,
855.2246094,0.002695655056,
855.46875,0.002688215871,
855.7128906,0.002680795498,
855.9570312,0.002673393907,
856.2011719,0.002666011064,
856.4453125,0.002658646939,
856.6894531,0.0026513015,
856.9335938,0.002643974716,
857.1777344,0.002636666554,
857.421875,0.002629376983,
857.6660156,0.002622105971,
857.9101562,0.002614853489,
858.1542969,0.002607619503,
858.3984375,0.002600403982,
858.6425781,0.002593206897,
858.8867188,0.002586028214,
859.1308594,0.002578867904,
859.375,0.002571725934,
859.6191406,0.002564602275,
859.8632812,0.002557496895,
860.1074219,0.002550409764,
860.3515625,0.002543340849,
860.5957031,0.002536290122,
860.8398438,0.00252925755,
861.0839844,0.002522243103,
861.328125,0.002515246751,
861.5722656,0.002508268463,
861.8164062,0.002501308209,
862.0605469,0.002494365957,
862.3046875,0.002487441679,
862.5488281,0.002480535342,
862.7929688,0.002473646918,
863.0371094,0.002466776375,
863.28125,0.002459923684,
863.5253906,0.002453088814,
863.7695312,0.002446271736,
864.0136719,0.002439472419,
864.2578125,0.002432690834,
864.5019531,0.00242592695,
864.7460938,0.002419180737,
864.9902344,0.002412452167,
865.234375,0.002405741209,
865.4785156,0.002399047833,
865.7226562,0.00239237201,
865.9667969,0.00238571371,
866.2109375,0.002379072903,
866.4550781,0.002372449561,
866.6992188,0.002365843654,
866.9433594,0.002359255152,
867.1875,0.002352684027,
867.4316406,0.002346130248,
867.6757812,0.002339593787,
867.9199219,0.002333074614,
868.1640625,0.002326572701,
868.4082031,0.002320088019,
868.6523438,0.002313620538,
868.8964844,0.002307170229,
869.140625,0.002300737064,
869.3847656,0.002294321014,
869.6289062,0.00228792205,
869.8730469,0.002281540143,
870.1171875,0.002275175266,
870.3613281,0.002268827388,
870.6054688,0.002262496482,
870.8496094,0.002256182519,
871.09375,0.002249885471,
871.3378906,0.002243605309,
871.5820312,0.002237342005,
871.8261719,0.002231095531,
872.0703125,0.002224865859,
872.3144531,0.002218652959,
872.5585938,0.002212456806,
872.8027344,0.002206277369,
873.046875,0.002200114622,
873.2910156,0.002193968536,
873.5351562,0.002187839083,
873.7792969,0.002181726236,
874.0234375,0.002175629967,
874.2675781,0.002169550248,
874.5117188,0.002163487051,
874.7558594,0.002157440349,
875,0.002151410115,
875.2441406,0.00214539632,
875.4882812,0.002139398938,
875.7324219,0.00213341794,
875.9765625,0.0021274533,
876.2207031,0.002121504991,
876.4648438,0.002115572984,
876.7089844,0.002109657254,
876.953125,0.002103757772,
877.1972656,0.002097874512,
877.4414062,0.002092007447,
877.6855469,0.002086156549,
877.9296875,0.002080321792,
878.1738281,0.00207450315,
878.4179688,0.002068700594,
878.6621094,0.0020629141,
878.90625,0.002057143638,
879.1503906,0.002051389185,
879.3945312,0.002045650711,
879.6386719,0.002039928192,
879.8828125,0.0020342216,
880.1269531,0.00202853091,
880.3710938,0.002022856094,
880.6152344,0.002017197127,
880.859375,0.002011553983,
881.1035156,0.002005926634,
881.3476562,0.002000315055,
881.5917969,0.001994719221,
881.8359375,0.001989139104,
882.0800781,0.001983574679,
882.3242188,0.001978025919,
882.5683594,0.0019724928,
882.8125,0.001966975296,
883.0566406,0.001961473379,
883.3007812,0.001955987026,
883.5449219,0.001950516209,
883.7890625,0.001945060905,
884.0332031,0.001939621086,
884.2773438,0.001934196728,
884.5214844,0.001928787804,
884.765625,0.001923394291,
885.0097656,0.001918016162,
885.2539062,0.001912653392,
885.4980469,0.001907305956,
885.7421875,0.001901973828,
885.9863281,0.001896656985,
886.2304688,0.001891355399,
886.4746094,0.001886069048,
886.71875,0.001880797905,
886.9628906,0.001875541945,
887.2070312,0.001870301145,
887.4511719,0.001865075479,
887.6953125,0.001859864922,
887.9394531,0.00185466945,
888.1835938,0.001849489037,
888.4277344,0.001844323661,
888.671875,0.001839173295,
888.9160156,0.001834037916,
889.1601562,0.001828917499,
889.4042969,0.00182381202,
889.6484375,0.001818721454,
889.8925781,0.001813645778,
890.1367188,0.001808584967,
890.3808594,0.001803538996,
890.625,0.001798507843,
890.8691406,0.001793491482,
891.1132812,0.00178848989,
891.3574219,0.001783503043,
891.6015625,0.001778530917,
891.8457031,0.001773573488,
892.0898438,0.001768630733,
892.3339844,0.001763702628,
892.578125,0.001758789149,
892.8222656,0.001753890272,
893.0664062,0.001749005975,
893.3105469,0.001744136232,
893.5546875,0.001739281023,
893.7988281,0.001734440321,
894.0429688,0.001729614106,
894.2871094,0.001724802352,
894.53125,0.001720005037,
894.7753906,0.001715222138,
895.0195312,0.001710453632,
895.2636719,0.001705699495,
895.5078125,0.001700959705,
895.7519531,0.001696234239,
895.9960938,0.001691523073,
896.2402344,0.001686826185,
896.484375,0.001682143553,
896.7285156,0.001677475152,
896.9726562,0.001672820962,
897.2167969,0.001668180959,
897.4609375,0.00166355512,
897.7050781,0.001658943423,
897.9492188,0.001654345846,
898.1933594,0.001649762366,
898.4375,0.001645192961,
898.6816406,0.001640637608,
898.9257812,0.001636096286,
899.1699219,0.001631568972,
899.4140625,0.001627055644,
899.6582031,0.001622556279,
899.9023438,0.001618070857,
900.1464844,0.001613599354,
900.390625,0.001609141749,
900.6347656,0.001604698021,
900.8789062,0.001600268147,
901.1230469,0.001595852105,
901.3671875,0.001591449874,
901.6113281,0.001587061432,
901.8554688,0.001582686758,
902.0996094,0.00157832583,
902.34375,0.001573978626,
902.5878906,0.001569645125,
902.8320312,0.001565325306,
903.0761719,0.001561019148,
903.3203125,0.001556726629,
903.5644531,0.001552447727,
903.8085938,0.001548182422,
904.0527344,0.001543930693,
904.296875,0.001539692519,
904.5410156,0.001535467878,
904.7851562,0.001531256749,
905.0292969,0.001527059113,
905.2734375,0.001522874947,
905.5175781,0.001518704231,
905.7617188,0.001514546945,
906.0058594,0.001510403067,
906.25,0.001506272577,
906.4941406,0.001502155455,
906.7382812,0.00149805168,
906.9824219,0.001493961231,
907.2265625,0.001489884088,
907.4707031,0.001485820231,
907.7148438,0.001481769639,
907.9589844,0.001477732293,
908.203125,0.001473708171,
908.4472656,0.001469697254,
908.6914062,0.001465699522,
908.9355469,0.001461714954,
909.1796875,0.001457743532,
909.4238281,0.001453785234,
909.6679688,0.001449840041,
909.9121094,0.001445907932,
910.15625,0.00144198889,
910.4003906,0.001438082892,
910.6445312,0.001434189921,
910.8886719,0.001430309956,
911.1328125,0.001426442978,
911.3769531,0.001422588967,
911.6210938,0.001418747904,
911.8652344,0.001414919769,
912.109375,0.001411104544,
912.3535156,0.001407302208,
912.5976562,0.001403512742,
912.8417969,0.001399736129,
913.0859375,0.001395972347,
913.3300781,0.001392221378,
913.5742188,0.001388483204,
913.8183594,0.001384757805,
914.0625,0.001381045162,
914.3066406,0.001377345257,
914.5507812,0.001373658071,
914.7949219,0.001369983584,
915.0390625,0.001366321778,
915.2832031,0.001362672636,
915.5273438,0.001359036137,
915.7714844,0.001355412263,
916.015625,0.001351800997,
916.2597656,0.001348202319,
916.5039062,0.001344616211,
916.7480469,0.001341042655,
916.9921875,0.001337481633,
917.2363281,0.001333933126,
917.4804688,0.001330397116,
917.7246094,0.001326873585,
917.96875,0.001323362516,
918.2128906,0.001319863889,
918.4570312,0.001316377688,
918.7011719,0.001312903894,
918.9453125,0.001309442489,
919.1894531,0.001305993456,
919.4335938,0.001302556777,
919.6777344,0.001299132434,
919.921875,0.00129572041,
920.1660156,0.001292320687,
920.4101562,0.001288933247,
920.6542969,0.001285558073,
920.8984375,0.001282195148,
921.1425781,0.001278844454,
921.3867188,0.001275505974,
921.6308594,0.001272179691,
921.875,0.001268865588,
922.1191406,0.001265563647,
922.3632812,0.001262273851,
922.6074219,0.001258996184,
922.8515625,0.001255730628,
923.0957031,0.001252477166,
923.3398438,0.001249235782,
923.5839844,0.001246006458,
923.828125,0.001242789179,
924.0722656,0.001239583926,
924.3164062,0.001236390685,
924.5605469,0.001233209437,
924.8046875,0.001230040167,
925.0488281,0.001226882857,
925.2929688,0.001223737493,
925.5371094,0.001220604056,
925.78125,0.001217482531,
926.0253906,0.001214372901,
926.2695312,0.001211275151,
926.5136719,0.001208189264,
926.7578125,0.001205115224,
927.0019531,0.001202053015,
927.2460938,0.00119900262,
927.4902344,0.001195964025,
927.734375,0.001192937212,
927.9785156,0.001189922167,
928.2226562,0.001186918873,
928.4667969,0.001183927315,
928.7109375,0.001180947476,
928.9550781,0.001177979342,
929.1992188,0.001175022897,
929.4433594,0.001172078124,
929.6875,0.00116914501,
929.9316406,0.001166223538,
930.1757812,0.001163313692,
930.4199219,0.001160415458,
930.6640625,0.001157528821,
930.9082031,0.001154653764,
931.1523438,0.001151790274,
931.3964844,0.001148938334,
931.640625,0.00114609793,
931.8847656,0.001143269047,
932.1289062,0.00114045167,
932.3730469,0.001137645784,
932.6171875,0.001134851374,
932.8613281,0.001132068425,
933.1054688,0.001129296923,
933.3496094,0.001126536853,
933.59375,0.0011237882,
933.8378906,0.001121050949,
934.0820312,0.001118325087,
934.3261719,0.001115610599,
934.5703125,0.00111290747,
934.8144531,0.001110215687,
935.0585938,0.001107535234,
935.3027344,0.001104866097,
935.546875,0.001102208263,
935.7910156,0.001099561716,
936.0351562,0.001096926444,
936.2792969,0.001094302432,
936.5234375,0.001091689666,
936.7675781,0.001089088132,
937.0117188,0.001086497816,
937.2558594,0.001083918704,
937.5,0.001081350783,
937.7441406,0.00107879404,
937.9882812,0.001076248459,
938.2324219,0.001073714028,
938.4765625,0.001071190733,
938.7207031,0.001068678561,
938.9648438,0.001066177498,
939.2089844,0.00106368753,
939.453125,0.001061208646,
939.6972656,0.00105874083,
939.9414062,0.00105628407,
940.1855469,0.001053838353,
940.4296875,0.001051403666,
940.6738281,0.001048979995,
940.9179688,0.001046567327,
941.1621094,0.00104416565,
941.40625,0.001041774951,
941.6503906,0.001039395217,
941.8945312,0.001037026435,
942.1386719,0.001034668592,
942.3828125,0.001032321675,
942.6269531,0.001029985672,
942.8710938,0.001027660571,
943.1152344,0.001025346359,
943.359375,0.001023043022,
943.6035156,0.00102075055,
943.8476562,0.001018468929,
944.0917969,0.001016198147,
944.3359375,0.001013938193,
944.5800781,0.001011689052,
944.8242188,0.001009450715,
945.0683594,0.001007223168,
945.3125,0.001005006399,
945.5566406,0.001002800397,
945.8007812,0.001000605149,
946.0449219,0.000998420643,
946.2890625,0.0009962468682,
946.5332031,0.0009940838123,
946.7773438,0.0009919314636,
947.0214844,0.0009897898103,
947.265625,0.0009876588409,
947.5097656,0.0009855385437,
947.7539062,0.0009834289074,
947.9980469,0.0009813299203,
948.2421875,0.0009792415711,
948.4863281,0.0009771638484,
948.7304688,0.0009750967409,
948.9746094,0.0009730402374,
949.21875,0.0009709943267,
949.4628906,0.0009689589975,
949.7070312,0.0009669342389,
949.9511719,0.0009649200398,
950.1953125,0.0009629163892,
950.4394531,0.0009609232761,
950.6835938,0.0009589406898,
950.9277344,0.0009569686193,
951.171875,0.0009550070538,
951.4160156,0.0009530559828,
951.6601562,0.0009511153955,
951.9042969,0.0009491852813,
952.1484375,0.0009472656296,
952.3925781,0.0009453564299,
952.6367188,0.0009434576718,
952.8808594,0.000941569345,
953.125,0.0009396914389,
953.3691406,0.0009378239434,
953.6132812,0.0009359668483,
953.8574219,0.0009341201433,
954.1015625,0.0009322838182,
954.3457031,0.0009304578631,
954.5898438,0.0009286422679,
954.8339844,0.0009268370226,
955.078125,0.0009250421174,
955.3222656,0.0009232575423,
955.5664062,0.0009214832875,
955.8105469,0.0009197193434,
956.0546875,0.0009179657001,
956.2988281,0.0009162223481,
956.5429688,0.0009144892777,
956.7871094,0.0009127664794,
957.03125,0.0009110539437,
957.2753906,0.0009093516611,
957.5195312,0.0009076596224,
957.7636719,0.0009059778182,
958.0078125,0.0009043062391,
958.2519531,0.000902644876,
958.4960938,0.0009009937197,
958.7402344,0.0008993527611,
958.984375,0.0008977219911,
959.2285156,0.0008961014007,
959.4726562,0.000894490981,
959.7167969,0.0008928907231,
959.9609375,0.000891300618,
960.2050781,0.0008897206571,
960.4492188,0.0008881508316,
960.6933594,0.0008865911328,
960.9375,0.000885041552,
961.1816406,0.0008835020807,
961.4257812,0.0008819727104,
961.6699219,0.0008804534325,
961.9140625,0.0008789442387,
962.1582031,0.0008774451206,
962.4023438,0.0008759560699,
962.6464844,0.0008744770783,
962.890625,0.0008730081376,
963.1347656,0.0008715492397,
963.3789062,0.0008701003764,
963.6230469,0.0008686615398,
963.8671875,0.0008672327218,
964.1113281,0.0008658139145,
964.3554688,0.0008644051099,
964.5996094,0.0008630063004,
964.84375,0.0008616174781,
965.0878906,0.0008602386352,
965.3320312,0.0008588697641,
965.5761719,0.0008575108572,
965.8203125,0.0008561619069,
966.0644531,0.0008548229057,
966.3085938,0.0008534938462,
966.5527344,0.0008521747209,
966.796875,0.0008508655225,
967.0410156,0.0008495662437,
967.2851562,0.0008482768772,
967.5292969,0.0008469974159,
967.7734375,0.0008457278527,
968.0175781,0.0008444681803,
968.2617188,0.0008432183919,
968.5058594,0.0008419784804,
968.75,0.0008407484389,
968.9941406,0.0008395282606,
969.2382812,0.0008383179386,
969.4824219,0.0008371174661,
969.7265625,0.0008359268365,
969.9707031,0.0008347460431,
970.2148438,0.0008335750793,
970.4589844,0.0008324139386,
970.703125,0.0008312626144,
970.9472656,0.0008301211003,
971.1914062,0.0008289893899,
971.4355469,0.0008278674769,
971.6796875,0.000826755355,
971.9238281,0.000825653018,
972.1679688,0.0008245604596,
972.4121094,0.0008234776739,
972.65625,0.0008224046547,
972.9003906,0.0008213413959,
973.1445312,0.0008202878917,
973.3886719,0.0008192441362,
973.6328125,0.0008182101234,
973.8769531,0.0008171858476,
974.1210938,0.000816171303,
974.3652344,0.0008151664839,
974.609375,0.0008141713847,
974.8535156,0.0008131859999,
975.0976562,0.0008122103238,
975.3417969,0.000811244351,
975.5859375,0.000810288076,
975.8300781,0.0008093414936,
976.0742188,0.0008084045983,
976.3183594,0.000807477385,
976.5625,0.0008065598483,
976.8066406,0.0008056519832,
977.0507812,0.0008047537845,
977.2949219,0.0008038652472,
977.5390625,0.0008029863662,
977.7832031,0.0008021171367,
978.0273438,0.0008012575538,
978.2714844,0.0008004076125,
978.515625,0.0007995673082,
978.7597656,0.000798736636,
979.0039062,0.0007979155914,
979.2480469,0.0007971041696,
979.4921875,0.0007963023662,
979.7363281,0.0007955101766,
979.9804688,0.0007947275962,
980.2246094,0.0007939546209,
980.46875,0.000793191246,
980.7128906,0.0007924374675,
980.9570312,0.0007916932809,
981.2011719,0.0007909586822,
981.4453125,0.0007902336671,
981.6894531,0.0007895182316,
981.9335938,0.0007888123717,
982.1777344,0.0007881160833,
982.421875,0.0007874293626,
982.6660156,0.0007867522056,
982.9101562,0.0007860846085,
983.1542969,0.0007854265676,
983.3984375,0.0007847780792,
983.6425781,0.0007841391395,
983.8867188,0.000783509745,
984.1308594,0.0007828898921,
984.375,0.0007822795774,
984.6191406,0.0007816787973,
984.8632812,0.0007810875485,
985.1074219,0.0007805058276,
985.3515625,0.0007799336314,
985.5957031,0.0007793709566,
985.8398438,0.0007788178,
986.0839844,0.0007782741585,
