x0000,y0000
753.4179688,0.3774981731,
753.6621094,0.4005804969,
753.90625,0.4253972918,
754.1503906,0.4004968788,
754.3945312,0.4392220125,
754.6386719,0.4723973913,
754.8828125,0.4001154646,
755.1269531,0.3995188502,
755.3710938,0.3971657496,
755.6152344,0.4706726804,
755.859375,0.4588956046,
756.1035156,0.4242938543,
756.3476562,0.4485477388,
756.5917969,0.4102108718,
756.8359375,0.4760812432,
757.0800781,0.411683597,
757.3242188,0.4341750263,
757.5683594,0.4243547696,
757.8125,0.4891229603,
758.0566406,0.4608891316,
758.3007812,0.4859717037,
758.5449219,0.4053275512,
758.7890625,0.4900863826,
759.0332031,0.478469949,
759.2773438,0.509665217,
759.5214844,0.4494179682,
759.765625,0.5611316552,
760.0097656,0.5310188244,
760.2539062,0.4924767502,
760.4980469,0.5842257916,
760.7421875,0.6276915155,
760.9863281,0.6152599127,
761.2304688,0.5138715202,
761.4746094,0.5235196383,
761.71875,0.4913827945,
761.9628906,0.5684818016,
762.2070312,0.5569836916,
762.4511719,0.7084573355,
762.6953125,0.6097020328,
762.9394531,0.5904276452,
763.1835938,0.6126313961,
763.4277344,0.5648111402,
763.671875,0.5688116543,
763.9160156,0.6861171222,
764.1601562,0.6269209286,
764.4042969,0.6176986081,
764.6484375,0.6423198389,
764.8925781,0.703712453,
765.1367188,0.722457662,
765.3808594,0.6101075377,
765.625,0.6807857621,
765.8691406,0.684846893,
766.1132812,0.6069231224,
766.3574219,0.7093529904,
766.6015625,0.7016749655,
766.8457031,0.7881867018,
767.0898438,0.6711426809,
767.3339844,0.7239953659,
767.578125,0.7365786036,
767.8222656,0.8073985688,
768.0664062,0.6718413422,
768.3105469,0.6718602985,
768.5546875,0.7775841622,
768.7988281,0.7764218287,
769.0429688,0.7274937647,
769.2871094,0.7787260317,
769.53125,0.8136209243,
769.7753906,0.8662053911,
770.0195312,0.8203027829,
770.2636719,0.8894363288,
770.5078125,0.8319140268,
770.7519531,0.812054821,
770.9960938,0.7692888337,
771.2402344,0.792564798,
771.484375,0.8002329408,
771.7285156,0.8301627553,
771.9726562,0.8705306512,
772.2167969,0.7987515849,
772.4609375,0.8592012466,
772.7050781,0.8112364953,
772.9492188,0.8668241648,
773.1933594,0.8741014043,
773.4375,0.8602488584,
773.6816406,0.847984741,
773.9257812,0.8685871911,
774.1699219,0.8971216228,
774.4140625,0.8628098242,
774.6582031,0.8671359257,
774.9023438,0.8463298717,
775.1464844,0.8106115912,
775.390625,0.7999762044,
775.6347656,0.7256057226,
775.8789062,0.7536670535,
776.1230469,0.7149140253,
776.3671875,0.7042141423,
776.6113281,0.6738236539,
776.8554688,0.5601255441,
777.0996094,0.5514076097,
777.34375,0.4604325892,
777.5878906,0.382345025,
777.8320312,0.2654872127,
778.0761719,0.2146443149,
778.3203125,0.1602299196,
778.5644531,0.04826845271,
778.8085938,-0.04156801766,
779.0527344,-0.1397313441,
779.296875,-0.2109133418,
779.5410156,-0.3151910742,
779.7851562,-0.3239441257,
780.0292969,-0.3990890716,
780.2734375,-0.4499493356,
780.5175781,-0.5132468947,
780.7617188,-0.5085159348,
781.0058594,-0.576635036,
781.25,-0.5974219324,
781.4941406,-0.5958611463,
781.7382812,-0.6094532677,
781.9824219,-0.6916801306,
782.2265625,-0.6417985601,
782.4707031,-0.6591981217,
782.7148438,-0.640359696,
782.9589844,-0.7011189298,
783.203125,-0.713983426,
783.4472656,-0.6877716105,
783.6914062,-0.7421322504,
783.9355469,-0.7097998781,
784.1796875,-0.7191689703,
784.4238281,-0.6790574982,
784.6679688,-0.7000442055,
784.9121094,-0.7413082019,
785.15625,-0.670750031,
785.4003906,-0.6699473071,
785.6445312,-0.6963306836,
785.8886719,-0.714430212,
786.1328125,-0.727554708,
786.3769531,-0.7599417627,
786.6210938,-0.7453201179,
786.8652344,-0.7516756447,
787.109375,-0.7151177268,
787.3535156,-0.7491214472,
787.5976562,-0.7459496502,
787.8417969,-0.7583971091,
788.0859375,-0.7845106721,
788.3300781,-0.7305827368,
788.5742188,-0.6408501595,
788.8183594,-0.7083458111,
789.0625,-0.5997572886,
789.3066406,-0.6604118684,
789.5507812,-0.5686547816,
789.7949219,-0.6838136881,
790.0390625,-0.77052246,
790.2832031,-0.7595538418,
790.5273438,-0.8124473157,
790.7714844,-0.6636302812,
791.015625,-0.63816371,
791.2597656,-0.5968013648,
791.5039062,-0.6680539288,
791.7480469,-0.7926939184,
791.9921875,-0.5369921682,
792.2363281,-0.7075737973,
792.4804688,-0.7472933656,
792.7246094,-0.5813425963,
792.96875,-0.5108220024,
793.2128906,-0.654795256,
793.4570312,-0.6001710077,
793.7011719,-0.7169047253,
793.9453125,-0.6704127732,
794.1894531,-0.7962771276,
794.4335938,-0.6974424905,
794.6777344,-0.5908011827,
794.921875,-0.737527347,
795.1660156,-0.6683890817,
795.4101562,-0.8273877173,
795.6542969,-0.5897318676,
795.8984375,-0.5193273011,
796.1425781,-0.7766402431,
796.3867188,-0.6789982512,
796.6308594,-0.8128743003,
796.875,-0.6929039987,
797.1191406,-0.459382627,
797.3632812,-0.5304394971,
797.6074219,-0.7750960033,
797.8515625,-0.6840698892,
798.0957031,-0.7222610603,
798.3398438,-0.6177515898,
798.5839844,-0.4634035139,
798.828125,-0.4453551218,
799.0722656,-0.7472054647,
799.3164062,-0.6653639651,
799.5605469,-0.8053519608,
799.8046875,-0.3246836268,
800.0488281,-0.551885625,
800.2929688,-0.8617388379,
800.5371094,-0.4317860538,
800.78125,-0.428853005,
801.0253906,-0.4915567684,
801.2695312,-0.5583593042,
801.5136719,-0.2426898101,
801.7578125,-0.3575645338,
802.0019531,-0.6667987451,
802.2460938,-0.4155019162,
802.4902344,-0.3822798078,
802.734375,-0.6014563771,
802.9785156,-0.4302797855,
803.2226562,-0.4708202766,
803.4667969,-0.5123091674,
803.7109375,-0.3258550662,
803.9550781,-0.2223853892,
804.1992188,-0.4165012922,
804.4433594,-0.2554537017,
804.6875,-0.3567066991,
804.9316406,-0.4685926219,
805.1757812,-0.102616309,
805.4199219,-0.3236382214,
805.6640625,-0.4411860722,
805.9082031,-0.2293683116,
806.1523438,-0.08259531718,
806.3964844,-0.2303425046,
806.640625,-0.2160175353,
806.8847656,-0.4710608915,
807.1289062,-0.5808696528,
807.3730469,-0.09787940106,
807.6171875,-0.169345858,
807.8613281,-0.3398455568,
808.1054688,-0.3133612451,
808.3496094,-0.1104386938,
808.59375,0.1579290193,
808.8378906,-0.3838891742,
809.0820312,-0.1735431946,
809.3261719,0.3838517757,
809.5703125,0.1247234338,
809.8144531,-0.0954355512,
810.0585938,-0.09118717881,
810.3027344,0.3606680944,
810.546875,-0.3260048397,
810.7910156,0.1105941677,
811.0351562,-0.3059856071,
811.2792969,0.1251113157,
811.5234375,-0.1023009912,
811.7675781,-0.1160404386,
812.0117188,0.06352263531,
812.2558594,0.3098343669,
812.5,0.209808177,
812.7441406,-0.2066541573,
812.9882812,0.06704151695,
813.2324219,0.006035087327,
813.4765625,0.01961059275,
813.7207031,-0.2747156296,
813.9648438,0.2608158111,
814.2089844,-0.166760003,
814.453125,-0.06652795806,
814.6972656,-0.2172062261,
814.9414062,0.004397456245,
815.1855469,-0.1850895219,
815.4296875,-0.00959569907,
815.6738281,0.1402734574,
815.9179688,0.0721979228,
816.1621094,-0.04888326551,
816.40625,0.2586114955,
816.6503906,-0.1848293412,
816.8945312,-0.1585376057,
817.1386719,-0.2514742989,
817.3828125,0.2725020332,
817.6269531,0.2297670769,
817.8710938,0.3392610926,
818.1152344,0.07688779266,
818.359375,0.5005307142,
818.6035156,0.1643273189,
818.8476562,0.03327927159,
819.0917969,0.2575553138,
819.3359375,-0.1987458114,
819.5800781,0.425447172,
819.8242188,0.1299738455,
820.0683594,-0.01284513711,
820.3125,0.2828075465,
820.5566406,0.1748112783,
820.8007812,0.7860287929,
821.0449219,-0.08137459833,
821.2890625,0.4787158353,
821.5332031,-0.05541284527,
821.7773438,0.1114665127,
822.0214844,0.1632594124,
822.265625,0.6963093847,
822.5097656,0.0481389969,
822.7539062,-0.2142747532,
822.9980469,0.6098963206,
823.2421875,0.4482071877,
823.4863281,0.4132115002,
823.7304688,0.09668529096,
823.9746094,0.2148330514,
824.21875,-0.4742162938,
824.4628906,0.2429589561,
824.7070312,0.3388513677,
824.9511719,0.3409888309,
825.1953125,-0.00491199627,
825.4394531,-0.0748485757,
825.6835938,0.04554499869,
825.9277344,0.2096572747,
826.171875,-0.0720078882,
826.4160156,0.02560537329,
826.6601562,0.4670706262,
826.9042969,1.142966723,
827.1484375,0.3112630074,
827.3925781,0.4616612982,
827.6367188,0.2345166376,
827.8808594,-0.3534339259,
828.125,-0.08504411548,
828.3691406,0.9465991171,
828.6132812,0.2011821932,
828.8574219,0.4337369625,
829.1015625,0.6003596356,
829.3457031,0.2792386605,
829.5898438,0.4612319519,
829.8339844,-0.1712793242,
830.078125,1.628198916,
830.3222656,0.9109702813,
830.5664062,2.019572884,
830.8105469,0.9606454148,
831.0546875,1.647702279,
831.2988281,0.6664977198,
831.5429688,1.098588797,
831.7871094,0.9216427621,
832.03125,1.439060932,
832.2753906,0.5362695435,
832.5195312,1.471778661,
832.7636719,1.323588608,
833.0078125,1.162675627,
833.2519531,1.791676368,
833.4960938,1.785298628,
833.7402344,2.077493594,
833.984375,2.891504231,
834.2285156,1.600866167,
834.4726562,2.556408848,
834.7167969,1.706373701,
834.9609375,2.575367447,
835.2050781,2.740063257,
835.4492188,2.550868871,
835.6933594,2.322692178,
835.9375,2.538537483,
836.1816406,2.255578177,
836.4257812,2.738785294,
836.6699219,2.337266976,
836.9140625,2.811420419,
837.1582031,2.397577999,
837.4023438,2.66551966,
837.6464844,2.559095528,
837.890625,2.34296412,
838.1347656,2.661520954,
838.3789062,2.41154505,
838.6230469,2.490714143,
838.8671875,2.334729232,
839.1113281,2.62860406,
839.3554688,2.490148034,
839.5996094,2.484906102,
839.84375,2.393074325,
840.0878906,2.444422726,
840.3320312,2.291548255,
840.5761719,2.333678921,
840.8203125,2.248079572,
841.0644531,2.245858909,
841.3085938,2.352543033,
841.5527344,2.249058519,
841.796875,2.073751798,
842.0410156,2.041095403,
842.2851562,1.977500811,
842.5292969,1.81396929,
842.7734375,1.903326213,
843.0175781,1.789149418,
843.2617188,1.61651256,
843.5058594,1.595181936,
843.75,1.499743884,
843.9941406,1.483608522,
844.2382812,1.375078329,
844.4824219,1.247707231,
844.7265625,1.372941146,
844.9707031,1.301457156,
845.2148438,1.144388149,
845.4589844,1.160285709,
845.703125,1.18855684,
845.9472656,1.163689909,
846.1914062,1.215331343,
846.4355469,1.018200363,
846.6796875,1.0984858,
846.9238281,1.027159112,
847.1679688,1.201186994,
847.4121094,1.232398608,
847.65625,1.191842825,
847.9003906,1.136673966,
848.1445312,1.177056647,
848.3886719,1.255595055,
848.6328125,1.387017143,
848.8769531,1.322339834,
849.1210938,1.224408003,
849.3652344,1.282080142,
849.609375,1.224200243,
849.8535156,1.308043217,
850.0976562,1.289097653,
850.3417969,1.280019856,
850.5859375,1.242198586,
850.8300781,1.172716854,
851.0742188,1.037868469,
851.3183594,1.060022816,
851.5625,1.01832431,
851.8066406,1.209495908,
852.0507812,1.031816681,
852.2949219,1.093690335,
852.5390625,0.9822632891,
852.7832031,0.9887768942,
853.0273438,0.9904082276,
853.2714844,1.024847019,
853.515625,1.063408364,
853.7597656,0.9196442763,
854.0039062,0.8421843614,
854.2480469,0.7179366921,
854.4921875,0.7766548648,
854.7363281,0.7703033426,
854.9804688,0.814334998,
855.2246094,0.7841995098,
855.46875,0.6618644697,
855.7128906,0.7360455126,
855.9570312,0.847703313,
856.2011719,0.6677854119,
856.4453125,0.734224082,
856.6894531,0.7405817197,
856.9335938,0.7396931894,
857.1777344,0.6802600821,
857.421875,0.5542367662,
857.6660156,0.6023429965,
857.9101562,0.6545371282,
858.1542969,0.5858717,
858.3984375,0.4902063433,
858.6425781,0.6313950841,
858.8867188,0.5912197928,
859.1308594,0.5905906528,
859.375,0.456834986,
859.6191406,0.6283027219,
859.8632812,0.530545843,
860.1074219,0.4965860918,
860.3515625,0.6314377463,
860.5957031,0.5245913794,
860.8398438,0.3769486437,
861.0839844,0.4868451252,
861.328125,0.4545905283,
861.5722656,0.5456479938,
861.8164062,0.487251601,
862.0605469,0.4140767669,
862.3046875,0.4963390659,
862.5488281,0.4796775695,
862.7929688,0.369401518,
863.0371094,0.4275500021,
863.28125,0.3861244067,
863.5253906,0.4524477422,
863.7695312,0.4141301776,
864.0136719,0.4251122207,
864.2578125,0.4183707902,
864.5019531,0.4250930091,
864.7460938,0.4384498737,
864.9902344,0.3379061009,
865.234375,0.2912699533,
865.4785156,0.4239600056,
865.7226562,0.1744609857,
865.9667969,0.3608248074,
866.2109375,0.4278450817,
866.4550781,0.2423969693,
866.6992188,0.3155749214,
866.9433594,0.1571658274,
867.1875,0.2989828146,
867.4316406,0.2877940288,
867.6757812,0.205090796,
867.9199219,0.1383260013,
868.1640625,0.2541584021,
868.4082031,0.2795894332,
868.6523438,0.2211225306,
868.8964844,0.1945056157,
869.140625,0.1378187765,
869.3847656,0.2544844427,
869.6289062,0.2624696464,
869.8730469,0.194309196,
870.1171875,0.3024118999,
870.3613281,0.117783672,
870.6054688,0.08634717239,
870.8496094,0.1149721046,
871.09375,0.07371656893,
871.3378906,0.1187049539,
871.5820312,-0.05023849938,
871.8261719,-0.01973517237,
872.0703125,0.01541164464,
872.3144531,0.05053497451,
872.5585938,0.006293281461,
872.8027344,-0.06119296557,
873.046875,-0.005584038866,
873.2910156,-0.1355490859,
873.5351562,0.0481089561,
873.7792969,-0.02845463138,
874.0234375,0.06330692013,
874.2675781,-0.02902354952,
874.5117188,-0.1362203831,
874.7558594,-0.1138018293,
875,-0.1074984694,
875.2441406,-0.2565427395,
875.4882812,-0.0167214519,
875.7324219,-0.1174982591,
875.9765625,-0.04543350374,
876.2207031,-0.06969821418,
876.4648438,-0.01631074436,
876.7089844,-0.01221813108,
876.953125,-0.1667903924,
877.1972656,-0.0715056015,
877.4414062,-0.3575126881,
877.6855469,0.06412759398,
877.9296875,-0.09016706814,
878.1738281,-0.1394776506,
878.4179688,-0.06164895255,
878.6621094,-0.2233518665,
878.90625,-0.03641753723,
879.1503906,-0.08045295128,
879.3945312,-0.1253143486,
879.6386719,0.1224042449,
879.8828125,-0.04196336744,
880.1269531,-0.1155060121,
880.3710938,-0.04033851603,
880.6152344,-0.05080951952,
880.859375,-0.1592959303,
881.1035156,0.06038814625,
881.3476562,-0.1343970255,
881.5917969,-0.224968617,
881.8359375,0.07468595198,
882.0800781,0.1138235389,
882.3242188,-0.08976099926,
882.5683594,0.2059868207,
882.8125,0.1056169401,
883.0566406,0.2242010665,
883.3007812,0.08088245821,
883.5449219,-0.04863674067,
883.7890625,-0.002025887834,
884.0332031,0.1671162314,
884.2773438,0.0396630761,
884.5214844,0.2975784992,
884.765625,0.2597567832,
885.0097656,0.2193428354,
885.2539062,0.4318596856,
885.4980469,0.3268429661,
885.7421875,0.2146205575,
885.9863281,0.188560654,
886.2304688,0.1989691597,
886.4746094,0.2134460496,
886.71875,0.1498862815,
886.9628906,0.3806749305,
887.2070312,0.2345206568,
887.4511719,0.2417008653,
887.6953125,0.3320254849,
887.9394531,0.4311259136,
888.1835938,0.0534447773,
888.4277344,0.2341812439,
888.671875,0.4158162334,
888.9160156,0.2895348051,
889.1601562,0.0474318192,
889.4042969,0.4828370747,
889.6484375,0.3162960718,
889.8925781,0.3952998028,
890.1367188,0.4539618025,
890.3808594,0.597757322,
890.625,0.4519001818,
890.8691406,0.4853944339,
891.1132812,0.3785069639,
891.3574219,0.4936850253,
891.6015625,0.5750651166,
891.8457031,0.3982330693,
892.0898438,0.4788907701,
892.3339844,0.5961610013,
892.578125,0.4657509524,
892.8222656,0.2887092072,
893.0664062,0.4418085839,
893.3105469,0.7243431388,
893.5546875,0.4122280768,
893.7988281,0.5430510848,
894.0429688,0.3502602122,
894.2871094,0.6413089984,
894.53125,0.6096799641,
894.7753906,0.6264645367,
895.0195312,0.5181370372,
895.2636719,0.5332226843,
895.5078125,0.5202391207,
895.7519531,0.4440389757,
895.9960938,0.615056557,
896.2402344,0.278042536,
896.484375,0.4679022345,
896.7285156,0.5107648013,
896.9726562,0.606582431,
897.2167969,0.5687974085,
897.4609375,0.6054632804,
897.7050781,0.4100298984,
897.9492188,0.414765299,
898.1933594,0.4773494171,
898.4375,0.6441669728,
898.6816406,0.4550510961,
898.9257812,0.7083968016,
899.1699219,0.4866123634,
899.4140625,0.3830533892,
899.6582031,0.5603134114,
899.9023438,0.6161042992,
900.1464844,0.4026741808,
900.390625,0.4902469789,
900.6347656,0.542962115,
900.8789062,0.6174320969,
901.1230469,0.5299226513,
901.3671875,0.405878132,
901.6113281,0.6564230391,
901.8554688,0.7169895512,
902.0996094,0.6276384233,
902.34375,0.427447272,
902.5878906,0.641879104,
902.8320312,0.6977597026,
903.0761719,0.5611061009,
903.3203125,0.7443909819,
903.5644531,0.7875739045,
903.8085938,0.696420564,
904.0527344,0.6758825934,
904.296875,0.5064405454,
904.5410156,0.4794951955,
904.7851562,0.5431711245,
905.0292969,0.4725200556,
905.2734375,0.6594484317,
905.5175781,0.6547198202,
905.7617188,0.5126061701,
906.0058594,0.6309715847,
906.25,0.6834746026,
906.4941406,0.5722269605,
906.7382812,0.7255505819,
906.9824219,0.7919063322,
907.2265625,0.5568413031,
907.4707031,0.5492976748,
907.7148438,0.6779001768,
907.9589844,0.4975900138,
908.203125,0.6429161961,
908.4472656,0.6536311522,
908.6914062,0.5267460725,
908.9355469,0.5471409075,
909.1796875,0.6114746506,
909.4238281,0.581021805,
909.6679688,0.5579439743,
909.9121094,0.770483415,
910.15625,0.4292017829,
910.4003906,0.5710071316,
910.6445312,0.4679294219,
910.8886719,0.6488024786,
911.1328125,0.584331566,
911.3769531,0.5597035333,
911.6210938,0.5842922708,
911.8652344,0.519137061,
912.109375,0.4902336537,
912.3535156,0.5702392376,
912.5976562,0.439793103,
912.8417969,0.5794592059,
913.0859375,0.5689986437,
913.3300781,0.4570396296,
913.5742188,0.5652958249,
913.8183594,0.4844338849,
914.0625,0.5202926485,
914.3066406,0.423021855,
914.5507812,0.4647209369,
914.7949219,0.3168678674,
915.0390625,0.43254235,
915.2832031,0.3075027515,
915.5273438,0.3434184815,
915.7714844,0.2521448489,
916.015625,0.3972917671,
916.2597656,0.4448197979,
916.5039062,0.3765566439,
916.7480469,0.2707076606,
916.9921875,0.2607545763,
917.2363281,0.3396168267,
917.4804688,0.2921426074,
917.7246094,0.2466526162,
917.96875,0.2968410335,
918.2128906,0.3064863307,
918.4570312,0.2516147315,
918.7011719,0.191096804,
918.9453125,0.2468115064,
919.1894531,0.3171880085,
919.4335938,0.2378141619,
919.6777344,0.1206177939,
919.921875,0.3298573532,
920.1660156,0.247802981,
920.4101562,0.1470739258,
920.6542969,0.1524870552,
920.8984375,0.1288176015,
921.1425781,0.193966939,
921.3867188,0.1140239511,
921.6308594,0.08882566458,
921.875,0.08746311835,
922.1191406,0.1700369883,
922.3632812,0.1999143318,
922.6074219,0.1723455163,
922.8515625,0.001735403464,
923.0957031,0.02091380635,
923.3398438,0.1557337779,
923.5839844,0.1915425618,
923.828125,0.07199540794,
924.0722656,0.03492697791,
924.3164062,0.09942246524,
924.5605469,0.05583533884,
924.8046875,0.1758410695,
925.0488281,0.2170333761,
925.2929688,0.1757237277,
925.5371094,0.2825144695,
925.78125,0.1119731111,
926.0253906,0.2456739912,
926.2695312,0.09135274384,
926.5136719,0.1993028522,
926.7578125,0.2333312368,
927.0019531,0.1707512583,
927.2460938,0.3188997784,
927.4902344,0.1819607769,
927.734375,0.3265588405,
927.9785156,0.1394310214,
928.2226562,0.3244377045,
928.4667969,0.2524914971,
928.7109375,0.2998327022,
928.9550781,0.1646592177,
929.1992188,0.2370202485,
929.4433594,0.1791839782,
929.6875,0.2304843124,
929.9316406,0.2628030028,
930.1757812,0.2579760737,
930.4199219,0.2216006297,
930.6640625,0.1872087417,
930.9082031,0.1294853814,
931.1523438,0.2412341652,
931.3964844,0.2023802665,
931.640625,0.2140737244,
931.8847656,0.1116779014,
932.1289062,0.1035748154,
932.3730469,0.0949848574,
932.6171875,0.1245263559,
932.8613281,0.1587930701,
933.1054688,0.09792016012,
933.3496094,0.2118530098,
933.59375,0.1171513301,
933.8378906,0.08691095639,
934.0820312,0.05694286774,
934.3261719,0.03905106331,
934.5703125,-0.00338617259,
934.8144531,0.002144070392,
935.0585938,4.348448882e-05,
935.3027344,-0.04266553528,
935.546875,-0.05622026712,
935.7910156,-0.1378603642,
936.0351562,-0.09779694122,
936.2792969,-0.2168699112,
936.5234375,-0.2013000591,
936.7675781,-0.2736022708,
937.0117188,-0.2525121853,
937.2558594,-0.2125413755,
937.5,-0.2932888948,
937.7441406,-0.273949962,
937.9882812,-0.2764913341,
938.2324219,-0.311062639,
938.4765625,-0.3616466934,
938.7207031,-0.3599334029,
938.9648438,-0.4105175543,
939.2089844,-0.4061732604,
939.453125,-0.3467838097,
939.6972656,-0.4581032581,
939.9414062,-0.417899739,
940.1855469,-0.4972473761,
940.4296875,-0.439348558,
940.6738281,-0.5654401075,
940.9179688,-0.5476012575,
941.1621094,-0.5511638642,
941.40625,-0.4946520125,
941.6503906,-0.5608781265,
941.8945312,-0.5194757326,
942.1386719,-0.5844092354,
942.3828125,-0.5263238722,
942.6269531,-0.6348927184,
942.8710938,-0.5949530054,
943.1152344,-0.6285666695,
943.359375,-0.607879618,
943.6035156,-0.6436467336,
943.8476562,-0.7095438337,
944.0917969,-0.5524916832,
944.3359375,-0.5926132438,
944.5800781,-0.7700019399,
944.8242188,-0.6272779067,
945.0683594,-0.7004415433,
945.3125,-0.790132897,
945.5566406,-0.8115911502,
945.8007812,-0.7366800366,
946.0449219,-0.6239276871,
946.2890625,-0.7862052905,
946.5332031,-0.7326503568,
946.7773438,-0.7632414718,
947.0214844,-0.7952084993,
947.265625,-0.7872784618,
947.5097656,-0.8622427984,
947.7539062,-0.7591224906,
947.9980469,-0.7582069959,
948.2421875,-0.7770938186,
948.4863281,-0.7070901607,
948.7304688,-0.9356070323,
948.9746094,-0.9545028995,
949.21875,-0.7734430287,
949.4628906,-0.8599359634,
949.7070312,-0.7739246927,
949.9511719,-0.8176965945,
950.1953125,-0.828425302,
950.4394531,-0.9409642792,
950.6835938,-0.7829626269,
950.9277344,-1.03127944,
951.171875,-0.9219579062,
951.4160156,-0.8706132034,
951.6601562,-0.8180080497,
951.9042969,-0.9286312568,
952.1484375,-0.9824449139,
952.3925781,-0.8529709634,
952.6367188,-0.7485882983,
952.8808594,-0.9767924293,
953.125,-1.013851769,
953.3691406,-0.7787907998,
953.6132812,-1.177969213,
953.8574219,-1.039261409,
954.1015625,-0.8924215087,
954.3457031,-0.7899001965,
954.5898438,-0.8376084568,
954.8339844,-1.006338455,
955.078125,-0.9304032838,
955.3222656,-0.8607060115,
955.5664062,-0.8724343237,
955.8105469,-0.9138021875,
956.0546875,-0.8523403735,
956.2988281,-0.9854672599,
956.5429688,-0.8155108199,
956.7871094,-0.8915729539,
957.03125,-0.701353143,
957.2753906,-0.9183928203,
957.5195312,-0.9984565482,
957.7636719,-0.7973575335,
958.0078125,-0.9939865713,
958.2519531,-0.923118413,
958.4960938,-0.7909418131,
958.7402344,-0.7891893258,
958.984375,-0.7795965415,
959.2285156,-0.6878735454,
959.4726562,-0.9230487627,
959.7167969,-0.9471653939,
959.9609375,-0.7362102856,
960.2050781,-0.7224394706,
960.4492188,-1.022380719,
960.6933594,-1.020378932,
960.9375,-0.9884221898,
961.1816406,-0.9301220202,
961.4257812,-0.7800421497,
961.6699219,-0.6133315736,
961.9140625,-0.7606377455,
962.1582031,-0.6312469043,
962.4023438,-0.8968448988,
962.6464844,-0.7971296274,
962.890625,-0.9874170055,
963.1347656,-0.8688015036,
963.3789062,-0.5755290105,
963.6230469,-0.7634683625,
963.8671875,-0.6885945773,
964.1113281,-0.8347418103,
964.3554688,-0.7781412472,
964.5996094,-0.7641257262,
964.84375,-0.8449681296,
965.0878906,-0.8254660072,
965.3320312,-0.6214248737,
965.5761719,-0.6891740451,
965.8203125,-0.792662402,
966.0644531,-0.7469451706,
966.3085938,-0.876461707,
966.5527344,-0.8675411241,
966.796875,-1.086164424,
967.0410156,-0.6063382279,
967.2851562,-1.014174036,
967.5292969,-0.8365976141,
967.7734375,-0.8347656279,
968.0175781,-0.9474078474,
968.2617188,-0.7838726446,
968.5058594,-0.9266609287,
968.75,-0.8392395267,
968.9941406,-1.047531574,
969.2382812,-1.248682113,
969.4824219,-0.8867314842,
969.7265625,-1.131805836,
969.9707031,-1.083078891,
970.2148438,-0.9957576443,
970.4589844,-0.8598180531,
970.703125,-0.829987019,
970.9472656,-0.9461302596,
971.1914062,-0.9950086532,
971.4355469,-0.9231969591,
971.6796875,-0.6682779676,
971.9238281,-0.8385305445,
972.1679688,-1.109539333,
972.4121094,-0.9309665693,
972.65625,-1.045083626,
972.9003906,-0.9988954316,
973.1445312,-0.7526128395,
973.3886719,-0.9473871539,
973.6328125,-0.8532233053,
973.8769531,-1.128094828,
974.1210938,-0.7894057082,
974.3652344,-1.064599713,
974.609375,-0.9439830741,
974.8535156,-0.9802313225,
975.0976562,-1.105245109,
975.3417969,-1.031319512,
975.5859375,-1.027171072,
975.8300781,-0.85169974,
976.0742188,-1.203129986,
976.3183594,-1.038151143,
976.5625,-1.207757112,
976.8066406,-1.086014398,
977.0507812,-1.100116727,
977.2949219,-1.037782733,
977.5390625,-1.227453686,
977.7832031,-1.199556633,
978.0273438,-0.9662639274,
978.2714844,-1.146175922,
978.515625,-1.097406466,
978.7597656,-1.226893996,
979.0039062,-1.245404392,
979.2480469,-1.230533621,
979.4921875,-1.135992127,
979.7363281,-1.129049663,
979.9804688,-1.200525623,
980.2246094,-1.244192971,
980.46875,-1.214108856,
980.7128906,-1.124841267,
980.9570312,-1.335431935,
981.2011719,-1.101654178,
981.4453125,-1.481564737,
981.6894531,-1.452487271,
981.9335938,-1.59502307,
982.1777344,-1.369748563,
982.421875,-1.404598486,
982.6660156,-1.318429591,
982.9101562,-1.356603765,
983.1542969,-1.338351351,
983.3984375,-1.219035784,
983.6425781,-1.187884049,
983.8867188,-1.315078128,
984.1308594,-1.342569781,
984.375,-1.202416732,
984.6191406,-1.093471592,
984.8632812,-1.382292785,
985.1074219,-1.314387042,
985.3515625,-1.501786566,
985.5957031,-1.487750251,
985.8398438,-1.012038502,
986.0839844,-1.313203578,
986.328125,-1.393378803,
986.5722656,-1.185255162,
986.8164062,-1.70427006,
987.0605469,-1.497441713,
987.3046875,-1.591731488,
987.5488281,-1.592468923,
987.7929688,-1.787693704,
988.0371094,-1.677840244,
988.28125,-1.886691096,
988.5253906,-2.082724081,
988.7695312,-2.36148049,
989.0136719,-2.059887061,
989.2578125,-2.014392349,
989.5019531,-2.345082641,
989.7460938,-2.434550383,
989.9902344,-2.615501719,
990.234375,-2.456111964,
990.4785156,-2.103284682,
990.7226562,-2.528812854,
990.9667969,-3.081767329,
991.2109375,-2.752567675,
991.4550781,-2.791171226,
991.6992188,-2.889081651,
991.9433594,-2.874031419,
992.1875,-2.707404329,
992.4316406,2.896793065,
992.6757812,-2.932457656,
992.9199219,-2.569621123,
993.1640625,0.7054523786,
993.4082031,-2.382823269,
993.6523438,-2.873567327,
993.8964844,-0.6540098715,
994.140625,-0.575687162,
994.3847656,2.212316109,
994.6289062,1.507230183,
994.8730469,-0.6402953635,
995.1171875,0.5015814058,
995.3613281,-2.0428357,
995.6054688,2.045864832,
995.8496094,-2.363404485,
996.09375,2.374014669,
996.3378906,0.06669523288,
996.5820312,0.1227049494,
