x0000,y0000
522.4609375,0.9419004644,
522.7050781,0.951929049,
522.9492188,0.9070743134,
523.1933594,0.9376994328,
523.4375,0.8586458695,
523.6816406,0.950945493,
523.9257812,0.8341754129,
524.1699219,0.8286175435,
524.4140625,0.8132590359,
524.6582031,0.8757780736,
524.9023438,0.8379333221,
525.1464844,0.800278412,
525.390625,0.831050286,
525.6347656,0.8208888096,
525.8789062,0.8522438931,
526.1230469,0.7504984657,
526.3671875,0.8554918796,
526.6113281,0.8106258183,
526.8554688,0.8140510999,
527.0996094,0.8096901955,
527.34375,0.9139086298,
527.5878906,0.7745881722,
527.8320312,0.8614362068,
528.0761719,0.8578532084,
528.3203125,0.8325373231,
528.5644531,0.9351353639,
528.8085938,0.8874169996,
529.0527344,0.9174160103,
529.296875,0.9548931188,
529.5410156,0.9599044577,
529.7851562,0.8960515885,
530.0292969,0.9324737752,
530.2734375,0.957299476,
530.5175781,0.965564519,
530.7617188,0.9706814078,
531.0058594,0.9928187055,
531.25,1.023757417,
531.4941406,1.033771801,
531.7382812,0.9982915856,
531.9824219,0.9947084989,
532.2265625,1.063720225,
532.4707031,1.008320047,
532.7148438,1.02408989,
532.9589844,1.071261145,
533.203125,1.142429483,
533.4472656,1.089935921,
533.6914062,1.0915904,
533.9355469,1.0944984,
534.1796875,1.073864168,
534.4238281,1.095908417,
534.6679688,1.105971453,
534.9121094,1.108395188,
535.15625,1.065041255,
535.4003906,1.14810999,
535.6445312,1.078280421,
535.8886719,1.121038545,
536.1328125,1.083739748,
536.3769531,1.146831289,
536.6210938,1.057643416,
536.8652344,1.142390494,
537.109375,1.103138859,
537.3535156,1.121228019,
537.5976562,1.140631704,
537.8417969,1.105418758,
538.0859375,1.128550943,
538.3300781,1.100270432,
538.5742188,1.125976356,
538.8183594,1.112377537,
539.0625,1.091198552,
539.3066406,1.070598964,
539.5507812,1.159501827,
539.7949219,1.131759126,
540.0390625,1.151968512,
540.2832031,1.10794867,
540.5273438,1.113019925,
540.7714844,1.115642839,
541.015625,1.095647314,
541.2597656,1.07527186,
541.5039062,1.104871379,
541.7480469,1.115165615,
541.9921875,1.145747033,
542.2363281,1.138826224,
542.4804688,1.115973211,
542.7246094,1.090293806,
542.96875,1.113667006,
543.2128906,1.098650483,
543.4570312,1.1553362,
543.7011719,1.147037608,
543.9453125,1.134452408,
544.1894531,1.097710967,
544.4335938,1.111088996,
544.6777344,1.08879254,
544.921875,1.129014096,
545.1660156,1.149877595,
545.4101562,1.124355142,
545.6542969,1.142235626,
545.8984375,1.183763235,
546.1425781,1.166898804,
546.3867188,1.176356469,
546.6308594,1.1358042,
546.875,1.164437284,
547.1191406,1.171742284,
547.3632812,1.195193141,
547.6074219,1.177484998,
547.8515625,1.206877886,
548.0957031,1.173665623,
548.3398438,1.163852117,
548.5839844,1.154705783,
548.828125,1.128222367,
549.0722656,1.190391019,
549.3164062,1.172465195,
549.5605469,1.164495011,
549.8046875,1.192388327,
550.0488281,1.180363635,
550.2929688,1.156864077,
550.5371094,1.168008335,
550.78125,1.182507341,
551.0253906,1.153998404,
551.2695312,1.147047363,
551.5136719,1.133972686,
551.7578125,1.18494814,
552.0019531,1.171315978,
552.2460938,1.124617973,
552.4902344,1.15817589,
552.734375,1.114962755,
552.9785156,1.107753571,
553.2226562,1.113555882,
553.4667969,1.177750694,
553.7109375,1.146579709,
553.9550781,1.148113084,
554.1992188,1.094890482,
554.4433594,1.137731909,
554.6875,1.099226135,
554.9316406,1.132459636,
555.1757812,1.106626059,
555.4199219,1.092958513,
555.6640625,1.100736012,
555.9082031,1.083011548,
556.1523438,1.087684533,
556.3964844,1.063686257,
556.640625,1.080304994,
556.8847656,1.089492247,
557.1289062,1.091134509,
557.3730469,1.074575192,
557.6171875,1.073952097,
557.8613281,1.110391741,
558.1054688,1.111740465,
558.3496094,1.071311937,
558.59375,1.090374439,
558.8378906,1.056092978,
559.0820312,1.096018994,
559.3261719,1.028954343,
559.5703125,1.104416501,
559.8144531,1.091843854,
560.0585938,1.081069624,
560.3027344,1.151450665,
560.546875,1.092919738,
560.7910156,1.077020393,
561.0351562,1.148871665,
561.2792969,1.121550565,
561.5234375,1.143332316,
561.7675781,1.114234813,
562.0117188,1.144103346,
562.2558594,1.09124643,
562.5,1.142776901,
562.7441406,1.132038008,
562.9882812,1.128766446,
563.2324219,1.082537285,
563.4765625,1.128548377,
563.7207031,1.106607253,
563.9648438,1.136020043,
564.2089844,1.144336472,
564.453125,1.105713999,
564.6972656,1.122683795,
564.9414062,1.151004319,
565.1855469,1.086884658,
565.4296875,1.131769432,
565.6738281,1.152417536,
565.9179688,1.121009236,
566.1621094,1.070477798,
566.40625,1.092045832,
566.6503906,1.077723885,
566.8945312,1.094523929,
567.1386719,1.12066082,
567.3828125,1.120867623,
567.6269531,1.101649475,
567.8710938,1.097050605,
568.1152344,1.067354804,
568.359375,1.080734611,
568.6035156,1.096561205,
568.8476562,1.138439187,
569.0917969,1.07214785,
569.3359375,1.140621523,
569.5800781,1.100227484,
569.8242188,1.111157557,
570.0683594,1.096702077,
570.3125,1.065040276,
570.5566406,1.055380313,
570.8007812,1.139950835,
571.0449219,1.060148323,
571.2890625,1.050349485,
571.5332031,1.074342892,
571.7773438,1.129022751,
572.0214844,1.070530901,
572.265625,1.01587506,
572.5097656,1.061718149,
572.7539062,1.097651192,
572.9980469,1.074810058,
573.2421875,1.04020536,
573.4863281,1.099304505,
573.7304688,1.098032094,
573.9746094,1.063090552,
574.21875,1.057379707,
574.4628906,1.0892765,
574.7070312,1.101169827,
574.9511719,1.058431202,
575.1953125,1.056160229,
575.4394531,1.026854517,
575.6835938,1.045942788,
575.9277344,1.05772854,
576.171875,1.064133978,
576.4160156,0.9797765391,
576.6601562,1.084270364,
576.9042969,1.054190158,
577.1484375,0.9687222677,
577.3925781,0.9774272903,
577.6367188,0.987593836,
577.8808594,0.9813964641,
578.125,0.9739706401,
578.3691406,1.00894674,
578.6132812,0.995662002,
578.8574219,0.9610937491,
579.1015625,0.9935354308,
579.3457031,0.9347630756,
579.5898438,1.013386435,
579.8339844,0.9386241339,
580.078125,0.9093096133,
580.3222656,0.8477154545,
580.5664062,0.8886211577,
580.8105469,0.9263476994,
581.0546875,0.9658676235,
581.2988281,0.8397789219,
581.5429688,0.8617153008,
581.7871094,0.8806899192,
582.03125,0.9454431334,
582.2753906,0.8683458634,
582.5195312,0.9282803209,
582.7636719,0.8330805836,
583.0078125,0.7985776417,
583.2519531,0.8425226102,
583.4960938,0.8613935744,
583.7402344,0.8603767061,
583.984375,0.7093449863,
584.2285156,0.744447027,
584.4726562,0.8066706472,
584.7167969,0.8651144262,
584.9609375,0.8520303378,
585.2050781,0.7771558935,
585.4492188,0.8418405319,
585.6933594,0.7781442407,
585.9375,0.7902258924,
586.1816406,0.7527548081,
586.4257812,0.800190082,
586.6699219,0.7464622665,
586.9140625,0.8937625708,
587.1582031,0.7566548673,
587.4023438,0.7905420888,
587.6464844,0.8383743058,
587.890625,0.7802772486,
588.1347656,0.6512415255,
588.3789062,0.7401645132,
588.6230469,0.7832595864,
588.8671875,0.7389408625,
589.1113281,0.7272839965,
589.3554688,0.7698892538,
589.5996094,0.6579031449,
589.84375,0.8516968767,
590.0878906,0.7519367461,
590.3320312,0.8530274502,
590.5761719,0.8628782231,
590.8203125,0.8242680636,
591.0644531,0.7357387369,
591.3085938,0.7723299985,
591.5527344,0.8302941033,
591.796875,0.8050030657,
592.0410156,0.7848848349,
592.2851562,0.826331339,
592.5292969,0.7744948614,
592.7734375,0.7625867579,
593.0175781,0.8446662709,
593.2617188,0.7637145311,
593.5058594,0.7031681474,
593.75,0.8167701422,
593.9941406,0.7788051293,
594.2382812,0.8827652539,
594.4824219,0.9299274722,
594.7265625,0.8845964925,
594.9707031,0.8631102256,
595.2148438,0.9339747417,
595.4589844,0.8525891835,
595.703125,0.9716547001,
595.9472656,0.9590391986,
596.1914062,0.8565130425,
596.4355469,0.9792041136,
596.6796875,1.012173477,
596.9238281,0.9327681508,
597.1679688,0.8789198395,
597.4121094,1.007354165,
597.65625,1.044286019,
597.9003906,1.059058286,
598.1445312,0.991850179,
598.3886719,1.016569363,
598.6328125,1.028651274,
598.8769531,1.025631553,
599.1210938,1.040156321,
599.3652344,1.033093279,
599.609375,1.037345203,
599.8535156,1.004177685,
600.0976562,1.043730257,
600.3417969,1.039359158,
600.5859375,1.020344623,
600.8300781,1.053123731,
601.0742188,1.074488065,
601.3183594,1.056370616,
601.5625,1.051302602,
601.8066406,1.123528933,
602.0507812,1.105143967,
602.2949219,1.097673486,
602.5390625,1.079051623,
602.7832031,1.07420936,
603.0273438,1.05745573,
603.2714844,1.112316887,
603.515625,1.047475235,
603.7597656,1.081581531,
604.0039062,1.06602419,
604.2480469,1.070811872,
604.4921875,1.028720042,
604.7363281,1.098689105,
604.9804688,1.105341643,
605.2246094,1.047601876,
605.46875,1.081475276,
605.7128906,1.084940539,
605.9570312,1.139135311,
606.2011719,1.02980088,
606.4453125,1.126877122,
606.6894531,1.084222104,
606.9335938,1.026205659,
607.1777344,1.052878548,
607.421875,1.042615423,
607.6660156,1.079659715,
607.9101562,0.9865939663,
608.1542969,0.9520222618,
608.3984375,1.007715629,
608.6425781,1.004828034,
608.8867188,1.008039507,
609.1308594,0.9559176778,
609.375,0.9520228499,
609.6191406,0.9672542709,
609.8632812,0.9196246894,
610.1074219,0.8123202068,
610.3515625,0.8249320177,
610.5957031,0.6666229713,
610.8398438,0.6903002847,
611.0839844,0.6456355203,
611.328125,0.5795475904,
611.5722656,0.3121288723,
611.8164062,0.6252504678,
612.0605469,0.541095485,
612.3046875,0.4447086322,
612.5488281,0.6340899783,
612.7929688,0.7038121809,
613.0371094,0.6567457037,
613.28125,0.8000088825,
613.5253906,0.5255941977,
613.7695312,0.7369476001,
614.0136719,0.7652646443,
614.2578125,0.8311674323,
614.5019531,0.7743759079,
614.7460938,0.7236058507,
614.9902344,0.7887667461,
615.234375,0.8643760661,
615.4785156,0.9127618721,
615.7226562,0.8979594029,
615.9667969,0.8468944478,
616.2109375,0.9071711557,
616.4550781,0.8411562176,
616.6992188,0.8917932199,
616.9433594,0.8128831319,
617.1875,0.9457445424,
617.4316406,0.9543461044,
617.6757812,0.8754317555,
617.9199219,0.9363951158,
618.1640625,0.9862853886,
618.4082031,0.9550439807,
618.6523438,0.9769222144,
618.8964844,0.9867385033,
619.140625,0.9850864354,
619.3847656,0.8559827981,
619.6289062,1.010974812,
619.8730469,0.8666101571,
620.1171875,0.9273627037,
620.3613281,1.005124022,
620.6054688,0.97980943,
620.8496094,0.987966998,
621.09375,1.038457767,
621.3378906,1.018851437,
621.5820312,0.9979177903,
621.8261719,0.9585678869,
622.0703125,0.9270759717,
622.3144531,1.006201349,
622.5585938,1.02748096,
622.8027344,0.9788924052,
623.046875,0.9804711011,
623.2910156,0.9522904794,
623.5351562,0.9510321795,
623.7792969,0.9430826769,
624.0234375,0.9646698725,
624.2675781,0.9539010211,
624.5117188,1.025542652,
624.7558594,0.9336971794,
625,0.9988004841,
625.2441406,0.9464202049,
625.4882812,0.9005575966,
625.7324219,0.9760112365,
625.9765625,0.8843036966,
626.2207031,0.9456395851,
626.4648438,0.8972912672,
626.7089844,0.9569533555,
626.953125,0.8738015075,
627.1972656,0.8890405159,
627.4414062,0.9341067199,
627.6855469,0.9229797193,
627.9296875,0.9224938887,
628.1738281,0.8644069201,
628.4179688,0.8389520988,
628.6621094,0.9472867191,
628.90625,0.787791101,
629.1503906,0.8102509149,
629.3945312,0.9119295952,
629.6386719,0.7780350177,
629.8828125,0.7354352155,
630.1269531,0.8223138845,
630.3710938,0.8187807675,
630.6152344,0.8809520188,
630.859375,0.7404255154,
631.1035156,0.9022573865,
631.3476562,0.7226233525,
631.5917969,0.7846331757,
631.8359375,0.7796864806,
632.0800781,0.7946402523,
632.3242188,0.8727010732,
632.5683594,0.7195072736,
632.8125,0.6900225639,
633.0566406,0.6698086524,
633.3007812,0.7609406864,
633.5449219,0.7716473512,
633.7890625,0.6910825829,
634.0332031,0.7571470349,
634.2773438,0.663536986,
634.5214844,0.6757911752,
634.765625,0.8099870021,
635.0097656,0.7568309683,
635.2539062,0.7743567869,
635.4980469,0.7475195641,
635.7421875,0.8442795776,
635.9863281,0.7557185017,
636.2304688,0.7837718676,
636.4746094,0.7984239501,
636.71875,0.7029487514,
636.9628906,0.7570861563,
637.2070312,0.6722962853,
637.4511719,0.7328248198,
637.6953125,0.8035987336,
637.9394531,0.6714609851,
638.1835938,0.8211812176,
638.4277344,0.6426171545,
638.671875,0.8698955829,
638.9160156,0.7115913785,
639.1601562,0.8330709281,
639.4042969,0.778076486,
639.6484375,0.6879200978,
639.8925781,0.7263513324,
640.1367188,0.6798170389,
640.3808594,0.7610245657,
640.625,0.7708901141,
640.8691406,0.5886429242,
641.1132812,0.8228290487,
641.3574219,0.8286668025,
641.6015625,0.6128197118,
641.8457031,0.8172491447,
642.0898438,0.6867603109,
642.3339844,0.7549591658,
642.578125,0.6409897474,
642.8222656,0.8548318226,
643.0664062,0.5930237397,
643.3105469,0.7465656322,
643.5546875,0.649928542,
643.7988281,0.8650024621,
644.0429688,0.7760778895,
644.2871094,0.8181963575,
644.53125,0.7970305393,
644.7753906,0.7718012403,
645.0195312,0.7333006367,
645.2636719,0.8253373308,
645.5078125,0.828035903,
645.7519531,0.7730907667,
645.9960938,0.7070262164,
646.2402344,0.811645435,
646.484375,0.8533201445,
646.7285156,0.8342982687,
646.9726562,0.800887412,
647.2167969,0.8482174943,
647.4609375,0.7596332652,
647.7050781,0.7581708085,
647.9492188,0.7104029387,
648.1933594,0.7057488169,
648.4375,0.8493766228,
648.6816406,0.7916512179,
648.9257812,0.7694698515,
649.1699219,0.7336401959,
649.4140625,0.8469157531,
649.6582031,0.8464694137,
649.9023438,0.8809401393,
650.1464844,0.9532162568,
650.390625,0.8240153728,
650.6347656,0.7889524296,
650.8789062,0.7194761135,
651.1230469,0.8169357997,
651.3671875,0.9387653262,
651.6113281,0.8394507095,
651.8554688,0.8964102839,
652.0996094,0.8734806768,
652.34375,0.8054743291,
652.5878906,0.8197494548,
652.8320312,0.9156187308,
653.0761719,0.8075470751,
653.3203125,0.7821327942,
653.5644531,0.8361080756,
653.8085938,0.8774691703,
654.0527344,0.8953521456,
654.296875,0.8283385357,
654.5410156,0.8349405456,
654.7851562,0.8580322171,
655.0292969,0.8464162809,
655.2734375,0.870225623,
655.5175781,0.8449603796,
655.7617188,0.9349452116,
656.0058594,0.9297027665,
656.25,1.015498741,
656.4941406,0.8538666546,
656.7382812,0.9618553262,
656.9824219,1.001504897,
657.2265625,0.9336725622,
657.4707031,1.031120521,
657.7148438,1.036453179,
657.9589844,0.9451573076,
658.203125,1.039332462,
658.4472656,1.001518967,
658.6914062,0.9714613968,
658.9355469,0.9895838293,
659.1796875,1.060992317,
659.4238281,1.001654355,
659.6679688,1.104457565,
659.9121094,1.086993922,
660.15625,0.9832535311,
660.4003906,1.088873504,
660.6445312,1.023011465,
660.8886719,1.082808393,
661.1328125,1.011187406,
661.3769531,1.030875578,
661.6210938,1.099309007,
661.8652344,1.066214856,
662.109375,1.05754202,
662.3535156,1.105975429,
662.5976562,1.130845277,
662.8417969,1.140709563,
663.0859375,1.185760327,
663.3300781,1.122031253,
663.5742188,1.198183655,
663.8183594,1.166632606,
664.0625,1.195951389,
664.3066406,1.196448907,
664.5507812,1.144333303,
664.7949219,1.252642749,
665.0390625,1.216412325,
665.2832031,1.23589425,
665.5273438,1.236208733,
665.7714844,1.220573056,
666.015625,1.25324155,
666.2597656,1.21495916,
666.5039062,1.268609627,
666.7480469,1.273174823,
666.9921875,1.255696164,
667.2363281,1.2332493,
667.4804688,1.297398457,
667.7246094,1.307181727,
667.96875,1.348227737,
668.2128906,1.339135614,
668.4570312,1.3428162,
668.7011719,1.290063246,
668.9453125,1.328987913,
669.1894531,1.398331343,
669.4335938,1.335218569,
669.6777344,1.380161306,
669.921875,1.374951716,
670.1660156,1.383662878,
670.4101562,1.38111023,
670.6542969,1.437723881,
670.8984375,1.392930078,
671.1425781,1.37830351,
671.3867188,1.430974971,
671.6308594,1.44314761,
671.875,1.442119137,
672.1191406,1.444922891,
672.3632812,1.485137787,
672.6074219,1.480580562,
672.8515625,1.499800447,
673.0957031,1.504661012,
673.3398438,1.529766745,
673.5839844,1.546181054,
673.828125,1.534587519,
674.0722656,1.558854125,
674.3164062,1.572867459,
674.5605469,1.577462819,
674.8046875,1.618685856,
675.0488281,1.617132095,
675.2929688,1.640357585,
675.5371094,1.650825851,
675.78125,1.684410095,
676.0253906,1.693275072,
676.2695312,1.713501322,
676.5136719,1.728913352,
676.7578125,1.75849058,
677.0019531,1.802272138,
677.2460938,1.818086798,
677.4902344,1.860752685,
677.734375,1.89104881,
677.9785156,1.918340497,
678.2226562,1.960499075,
678.4667969,2.007587424,
678.7109375,2.043643055,
678.9550781,2.056365644,
679.1992188,2.066874275,
679.4433594,2.037930867,
679.6875,2.008006312,
679.9316406,1.963002758,
680.1757812,1.89651259,
680.4199219,1.829752628,
680.6640625,1.782715503,
680.9082031,1.730643337,
681.1523438,1.677052133,
681.3964844,1.629043799,
681.640625,1.560607134,
681.8847656,1.521214719,
682.1289062,1.463688086,
682.3730469,1.412685879,
682.6171875,1.39919699,
682.8613281,1.307770518,
683.1054688,1.25190105,
683.3496094,1.227240558,
683.59375,1.197597715,
683.8378906,1.177205259,
684.0820312,1.15277542,
684.3261719,1.050223385,
684.5703125,0.9652955431,
684.8144531,0.9821396294,
685.0585938,1.041272224,
685.3027344,0.9969458557,
685.546875,0.8346534311,
685.7910156,0.9281557788,
686.0351562,0.859514465,
686.2792969,0.71415698,
686.5234375,0.718938414,
686.7675781,0.7640619662,
687.0117188,0.8251970792,
687.2558594,0.7977708261,
687.5,0.7330040357,
687.7441406,0.6471774006,
687.9882812,0.7075561023,
688.2324219,0.8157930685,
688.4765625,0.8615918343,
688.7207031,0.7146084035,
688.9648438,0.6972570696,
689.2089844,0.7709368318,
689.453125,0.7308464618,
689.6972656,0.8063347586,
689.9414062,0.8639213637,
690.1855469,0.9058132167,
690.4296875,0.6744558747,
690.6738281,0.9478210562,
690.9179688,0.7267843635,
691.1621094,0.8700804856,
691.40625,0.912278418,
691.6503906,0.9124345348,
691.8945312,0.7978602838,
692.1386719,0.9593854986,
692.3828125,0.8874399698,
692.6269531,0.9483082007,
692.8710938,0.9970190916,
693.1152344,1.027704996,
693.359375,1.024389059,
693.6035156,0.9384527395,
693.8476562,1.021784818,
694.0917969,0.963516874,
694.3359375,0.9971416322,
694.5800781,0.942465992,
694.8242188,1.086413369,
695.0683594,1.09011823,
695.3125,1.049499959,
695.5566406,1.081550263,
695.8007812,1.08917569,
696.0449219,1.156292489,
696.2890625,1.135287605,
696.5332031,1.168737909,
696.7773438,1.182517854,
697.0214844,1.228499197,
697.265625,1.243312139,
697.5097656,1.272737684,
697.7539062,1.268851216,
697.9980469,1.228934428,
698.2421875,1.206960106,
698.4863281,1.173797067,
698.7304688,1.212987056,
698.9746094,1.25915161,
699.21875,1.20558272,
699.4628906,1.238742867,
699.7070312,1.34972236,
699.9511719,1.33646019,
700.1953125,1.327195162,
700.4394531,1.345040263,
700.6835938,1.35726029,
700.9277344,1.32892814,
701.171875,1.3559534,
701.4160156,1.38674658,
701.6601562,1.399639152,
701.9042969,1.405112928,
702.1484375,1.427873956,
702.3925781,1.452571452,
702.6367188,1.445969306,
702.8808594,1.490603683,
703.125,1.484965401,
703.3691406,1.49847422,
703.6132812,1.509669845,
703.8574219,1.527737783,
704.1015625,1.536580638,
704.3457031,1.562812855,
704.5898438,1.566393014,
704.8339844,1.566512833,
705.078125,1.608462275,
705.3222656,1.614828771,
705.5664062,1.636211284,
705.8105469,1.655007897,
706.0546875,1.683564451,
706.2988281,1.687512493,
706.5429688,1.709957089,
706.7871094,1.716695359,
707.03125,1.745894475,
707.2753906,1.768944234,
707.5195312,1.793679222,
707.7636719,1.819941714,
708.0078125,1.818302345,
708.2519531,1.828595489,
708.4960938,1.871045112,
708.7402344,1.878639409,
708.984375,1.883748774,
709.2285156,1.894918679,
709.4726562,1.906079665,
709.7167969,1.917230038,
709.9609375,1.915876171,
710.2050781,1.904194889,
710.4492188,1.896677303,
710.6933594,1.877923642,
710.9375,1.867317348,
711.1816406,1.851670011,
711.4257812,1.842526418,
711.6699219,1.811463086,
711.9140625,1.796148466,
712.1582031,1.765140956,
712.4023438,1.761640231,
712.6464844,1.718517221,
712.890625,1.699411281,
713.1347656,1.712057672,
713.3789062,1.677822153,
713.6230469,1.653671752,
713.8671875,1.641645612,
714.1113281,1.654225916,
714.3554688,1.58890703,
714.5996094,1.614331034,
714.84375,1.604968573,
715.0878906,1.577884079,
715.3320312,1.569375881,
715.5761719,1.540557789,
715.8203125,1.541502774,
716.0644531,1.526676719,
716.3085938,1.534843093,
716.5527344,1.466493881,
716.796875,1.521327951,
717.0410156,1.486721877,
717.2851562,1.480171282,
717.5292969,1.503865504,
717.7734375,1.493308444,
718.0175781,1.459032461,
718.2617188,1.4600475,
718.5058594,1.464458068,
718.75,1.459199608,
718.9941406,1.453932295,
719.2382812,1.4703814,
719.4824219,1.423571516,
719.7265625,1.425107764,
719.9707031,1.417310144,
720.2148438,1.452672314,
720.4589844,1.455551996,
720.703125,1.470285091,
720.9472656,1.433892402,
721.1914062,1.430385217,
721.4355469,1.441303613,
721.6796875,1.418587707,
721.9238281,1.480592131,
722.1679688,1.412335354,
722.4121094,1.49663461,
722.65625,1.452311871,
722.9003906,1.491224593,
723.1445312,1.497173895,
723.3886719,1.460115392,
723.6328125,1.469350017,
723.8769531,1.516129965,
724.1210938,1.487863916,
724.3652344,1.514297738,
724.609375,1.498984073,
724.8535156,1.488250033,
725.0976562,1.546335145,
725.3417969,1.537642053,
725.5859375,1.541205177,
725.8300781,1.544205319,
726.0742188,1.568320127,
726.3183594,1.568223722,
726.5625,1.520752733,
726.8066406,1.59118891,
727.0507812,1.561779748,
727.2949219,1.630413534,
727.5390625,1.608316129,
727.7832031,1.612886478,
728.0273438,1.635416123,
728.2714844,1.616537676,
728.515625,1.647422324,
728.7597656,1.671171507,
729.0039062,1.684631717,
729.2480469,1.665213443,
729.4921875,1.683391418,
729.7363281,1.675037504,
729.9804688,1.667139262,
730.2246094,1.684777623,
730.46875,1.695225182,
730.7128906,1.732142852,
730.9570312,1.745796476,
731.2011719,1.74082817,
731.4453125,1.767648203,
731.6894531,1.753603601,
731.9335938,1.762223497,
732.1777344,1.777609058,
732.421875,1.781244301,
732.6660156,1.787231839,
732.9101562,1.801406928,
733.1542969,1.794026551,
733.3984375,1.816851883,
733.6425781,1.808855192,
733.8867188,1.831180464,
734.1308594,1.851595085,
734.375,1.877024978,
734.6191406,1.893714665,
734.8632812,1.904149041,
735.1074219,1.904846599,
735.3515625,1.934552283,
735.5957031,1.941152082,
735.8398438,1.96387753,
736.0839844,1.96492903,
736.328125,1.99012479,
736.5722656,1.997612102,
736.8164062,2.009333691,
737.0605469,2.033414423,
737.3046875,2.043231161,
737.5488281,2.049377094,
737.7929688,2.080577292,
738.0371094,2.098019216,
738.28125,2.114646417,
738.5253906,2.128360242,
738.7695312,2.155805376,
739.0136719,2.164311295,
739.2578125,2.180167831,
739.5019531,2.189980891,
739.7460938,2.210089743,
739.9902344,2.218814524,
740.234375,2.231896892,
740.4785156,2.239340232,
740.7226562,2.245717468,
740.9667969,2.249403003,
741.2109375,2.250953478,
741.4550781,2.250930527,
741.6992188,2.248322286,
741.9433594,2.241401302,
742.1875,2.236937678,
742.4316406,2.225677113,
742.6757812,2.212071991,
742.9199219,2.216621157,
743.1640625,2.184749521,
743.4082031,2.182074995,
743.6523438,2.162114949,
743.8964844,2.145415067,
744.140625,2.135688792,
744.3847656,2.11756131,
744.6289062,2.112395339,
744.8730469,2.100446209,
745.1171875,2.082004071,
745.3613281,2.053237148,
745.6054688,2.05959584,
745.8496094,2.042803418,
746.09375,2.02713159,
746.3378906,2.024335184,
746.5820312,1.988548002,
746.8261719,1.989320234,
747.0703125,1.983963543,
747.3144531,1.95518316,
747.5585938,1.950590212,
747.8027344,1.933821548,
748.046875,1.934106422,
748.2910156,1.931177231,
748.5351562,1.904258257,
748.7792969,1.895999221,
749.0234375,1.898383619,
749.2675781,1.868314248,
749.5117188,1.861460332,
749.7558594,1.851362833,
750,1.85824429,
750.2441406,1.8271716,
750.4882812,1.845842652,
750.7324219,1.831166627,
750.9765625,1.794682684,
751.2207031,1.814231488,
751.4648438,1.783900078,
751.7089844,1.805445574,
751.953125,1.787476813,
752.1972656,1.765636143,
752.4414062,1.77042332,
752.6855469,1.75822886,
752.9296875,1.758654329,
753.1738281,1.72785537,
753.4179688,1.738093699,
753.6621094,1.70534829,
753.90625,1.713093441,
754.1503906,1.723356567,
754.3945312,1.709536591,
754.6386719,1.692024223,
754.8828125,1.707484566,
755.1269531,1.72378874,
755.3710938,1.702105945,
755.6152344,1.662978052,
755.859375,1.673986222,
756.1035156,1.661129839,
756.3476562,1.654158746,
756.5917969,1.661977403,
756.8359375,1.66340326,
757.0800781,1.667831468,
757.3242188,1.655162547,
757.5683594,1.631244044,
757.8125,1.672939561,
758.0566406,1.637360772,
758.3007812,1.660083788,
758.5449219,1.609199287,
758.7890625,1.625188535,
759.0332031,1.609454563,
759.2773438,1.61181143,
759.5214844,1.637709803,
759.765625,1.599753868,
760.0097656,1.596846606,
760.2539062,1.588118682,
760.4980469,1.57718631,
760.7421875,1.602328465,
760.9863281,1.579902889,
761.2304688,1.5933602,
761.4746094,1.621338991,
761.71875,1.588067936,
761.9628906,1.600649955,
762.2070312,1.603704744,
762.4511719,1.597138477,
762.6953125,1.58442487,
762.9394531,1.565161029,
763.1835938,1.607246678,
763.4277344,1.590375561,
763.671875,1.595752989,
763.9160156,1.55695029,
764.1601562,1.596426707,
764.4042969,1.560986763,
764.6484375,1.595074847,
764.8925781,1.586542386,
765.1367188,1.567127372,
765.3808594,1.61934315,
765.625,1.586206596,
765.8691406,1.588421926,
766.1132812,1.595789744,
766.3574219,1.568020638,
766.6015625,1.586756949,
766.8457031,1.566491638,
767.0898438,1.598113973,
767.3339844,1.599600141,
767.578125,1.6024106,
767.8222656,1.607068213,
768.0664062,1.603108075,
768.3105469,1.622274231,
768.5546875,1.602683717,
768.7988281,1.624426289,
769.0429688,1.624777109,
769.2871094,1.634307762,
769.53125,1.634487234,
769.7753906,1.62862715,
770.0195312,1.642608921,
770.2636719,1.617701118,
770.5078125,1.626187696,
770.7519531,1.624322056,
770.9960938,1.659754707,
771.2402344,1.663853813,
771.484375,1.687470527,
771.7285156,1.674633559,
771.9726562,1.704964143,
772.2167969,1.698525468,
772.4609375,1.7020369,
772.7050781,1.726424566,
772.9492188,1.730763095,
773.1933594,1.744223712,
773.4375,1.71887956,
773.6816406,1.765018743,
773.9257812,1.791731502,
774.1699219,1.798942332,
774.4140625,1.790937152,
774.6582031,1.82341502,
774.9023438,1.847111003,
775.1464844,1.861034583,
775.390625,1.887517947,
775.6347656,1.886753459,
775.8789062,1.916952681,
776.1230469,1.936598178,
776.3671875,1.954777171,
776.6113281,1.983113747,
776.8554688,1.979513386,
777.0996094,2.014657682,
777.34375,2.024627385,
777.5878906,2.048282729,
777.8320312,2.059047001,
778.0761719,2.068270025,
778.3203125,2.070187685,
778.5644531,2.057825147,
778.8085938,2.063472817,
779.0527344,2.055732248,
779.296875,2.051765039,
779.5410156,2.005216849,
779.7851562,1.969429708,
780.0292969,1.954300223,
780.2734375,1.935630669,
780.5175781,1.921753446,
780.7617188,1.907183845,
781.0058594,1.8638578,
781.25,1.864046772,
781.4941406,1.814898666,
781.7382812,1.790019305,
